0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875785,0.9786761,0.61512965,0.5430969,0.5054056,0.51101583,0.4717978,0.36799547,0.3214843,0.2941492,0.25841558,0.27145094,0.27749985,0.28844032
0.980689,0.98590857,0.60806423,0.53329647,0.49188307,0.4988605,0.4584271,0.35366985,0.30657423,0.2798955,0.24464448,0.2607246,0.26821095,0.28170753
0.59624124,0.5541662,0.9770613,0.9580799,0.84009063,0.80326974,0.6978125,0.56940955,0.48805654,0.40748113,0.37447768,0.39417914,0.39548922,0.3928907
0.5794216,0.5356368,0.9655725,0.9708601,0.8629238,0.8275721,0.71915096,0.59162784,0.5053189,0.41797325,0.3819839,0.40095392,0.40256536,0.39973468
0.51360875,0.47015256,0.80640864,0.9114246,0.96004343,0.94506747,0.8562815,0.76153105,0.6616085,0.5475671,0.5067997,0.50923383,0.5078841,0.5040557
0.49796832,0.45650923,0.79263294,0.89952666,0.95087314,0.95494294,0.8754343,0.785308,0.6804936,0.5637076,0.5211692,0.5236572,0.5212709,0.51350075
0.48961154,0.44779143,0.7716366,0.8786934,0.9343846,0.9486549,0.89475995,0.8128501,0.7115158,0.5952833,0.54930913,0.5482812,0.5423348,0.5309261
0.37872615,0.335032,0.5433416,0.6540701,0.7470882,0.7989312,0.86639094,0.92335063,0.887832,0.77540433,0.7000755,0.65843904,0.6265921,0.5884455
0.35716885,0.3157715,0.51591635,0.6260505,0.7221492,0.7739701,0.845273,0.9133456,0.8995129,0.81198126,0.7434685,0.6912457,0.6566585,0.6125104
0.27185556,0.23287271,0.3735009,0.43833303,0.5092651,0.5674404,0.6732653,0.74855644,0.80656654,0.8481482,0.8443059,0.745471,0.69594276,0.6252442
0.26126093,0.22190665,0.36373305,0.4292489,0.4968359,0.55173254,0.65008396,0.72283393,0.7853261,0.8483698,0.8647982,0.77205735,0.72333854,0.6473951
0.29622322,0.26922756,0.4178425,0.4714616,0.52080745,0.5728544,0.6495547,0.6887629,0.7044007,0.7342912,0.8074889,0.88962805,0.9004152,0.8750726
0.29761097,0.27312523,0.4168758,0.46674013,0.5123727,0.56511533,0.63878506,0.679371,0.69376403,0.71759546,0.79085255,0.9034705,0.9287508,0.9071857
0.29371563,0.27070925,0.41221797,0.45949662,0.5037279,0.55409074,0.62128115,0.6596276,0.6699908,0.69018257,0.7629875,0.8786525,0.91953623,0.9175364
