0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832994,0.9797336,0.71367395,0.6333244,0.5601693,0.5459872,0.5093892,0.42831442,0.38597172,0.32077286,0.28158784,0.2775981,0.27185518,0.2679795
0.98093796,0.9836423,0.7080349,0.62338996,0.5487345,0.5338723,0.49704185,0.41164315,0.36782357,0.30427238,0.26698726,0.26173604,0.2578022,0.25637254
0.727352,0.67712194,0.9788882,0.9533757,0.85244626,0.8137728,0.7169604,0.6260751,0.545131,0.44212636,0.39817518,0.39910227,0.39842787,0.39054105
0.7052231,0.6591781,0.9691518,0.9687187,0.8735227,0.83563155,0.7420473,0.64990294,0.55991066,0.4507168,0.40761948,0.40636662,0.4048722,0.39866003
0.62919825,0.58457696,0.8266646,0.9102342,0.95431376,0.9384695,0.8783015,0.7920563,0.6878674,0.56031084,0.50552803,0.5062517,0.5002765,0.4865253
0.612728,0.5673457,0.8113996,0.89682317,0.9450158,0.94675016,0.8942868,0.81013566,0.70583004,0.5765831,0.52224684,0.52321464,0.5165624,0.50261486
0.60620373,0.5632176,0.7968638,0.88106924,0.93058515,0.93981075,0.9053907,0.83130217,0.73130727,0.60487086,0.5438214,0.540465,0.5289762,0.5109032
0.47029302,0.43993652,0.6124932,0.70257527,0.7755029,0.82462454,0.8820462,0.91091186,0.87941545,0.77646035,0.7030258,0.68162256,0.6497096,0.6075287
0.44996926,0.4233801,0.5838005,0.6667807,0.7410742,0.7922019,0.8510948,0.89544266,0.883864,0.80177253,0.73725915,0.70074856,0.6648636,0.6194135
0.33679754,0.3241925,0.45276672,0.50356853,0.55848753,0.6137683,0.6870729,0.761581,0.8373029,0.8693089,0.86259747,0.77056116,0.71523434,0.6537836
0.3277041,0.31744057,0.43276107,0.48383093,0.54014146,0.5963498,0.66715384,0.73716635,0.8130085,0.85529476,0.8761815,0.8076238,0.7586513,0.6962749
0.29004538,0.2768974,0.39782238,0.45619336,0.52082187,0.57285446,0.628917,0.69118714,0.7350401,0.73996204,0.79406387,0.85829985,0.87212205,0.8451497
0.28852195,0.27183336,0.3976797,0.45289257,0.51804686,0.56919676,0.6240021,0.68660617,0.7313612,0.739805,0.79499304,0.8751098,0.8995077,0.8750228
0.2805792,0.2659233,0.3877514,0.44084424,0.50342125,0.5520144,0.6011836,0.65992236,0.701732,0.7107786,0.7679095,0.84777385,0.8891115,0.88465786
