0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827173,0.971732,0.62648785,0.5594172,0.52568734,0.5018862,0.48006144,0.40349552,0.3017305,0.2523522,0.26623666,0.266218,0.2548675,0.24076842
0.9752348,0.9817013,0.6204434,0.54829013,0.51467156,0.4892426,0.46545282,0.3872743,0.2864275,0.23831627,0.2522829,0.24986027,0.2409654,0.23005646
0.6384826,0.59336996,0.9766808,0.9516279,0.85041064,0.79082376,0.68895334,0.6182047,0.49727958,0.42632642,0.383087,0.36803946,0.34304583,0.32064715
0.6398116,0.5919246,0.9698854,0.96537656,0.8586602,0.79199517,0.696452,0.61964685,0.4838942,0.41517055,0.38744274,0.37955746,0.35605547,0.33204475
0.55545557,0.5240894,0.820073,0.90858537,0.9540159,0.9318062,0.8658363,0.800285,0.69023615,0.5952467,0.5148949,0.48257554,0.4398865,0.4024087
0.5400895,0.5174042,0.7851928,0.8790207,0.9477227,0.95087206,0.9021197,0.8399519,0.7404662,0.6407326,0.53359437,0.49203873,0.4455551,0.40792504
0.5172007,0.49584323,0.7455349,0.8374181,0.9284686,0.9457459,0.9199135,0.86820716,0.79691005,0.6882979,0.5530125,0.49347425,0.44305772,0.40590185
0.3786351,0.35923207,0.5401073,0.6406048,0.7903134,0.85637456,0.88360924,0.91184336,0.92027766,0.82095057,0.6386949,0.55222,0.48975983,0.43970233
0.32652536,0.31336766,0.4817485,0.57861483,0.7407832,0.81003535,0.8453989,0.8831516,0.9371448,0.86371005,0.6508988,0.5329399,0.46595043,0.41658342
0.26599586,0.24866511,0.39176622,0.47911304,0.639951,0.70856667,0.76057327,0.82497525,0.91499746,0.904536,0.7480879,0.5791923,0.505057,0.44846633
0.2590583,0.24384463,0.37948796,0.4663322,0.62060076,0.6845438,0.73602515,0.8062901,0.90023875,0.90988404,0.7795681,0.61278534,0.5413062,0.48708808
0.28963235,0.26267982,0.36923847,0.43098268,0.491088,0.5230855,0.57843673,0.63551193,0.5698268,0.6152499,0.73247313,0.8124269,0.8103233,0.79663885
0.27034566,0.24294157,0.3482939,0.4086557,0.46699423,0.49516562,0.5525421,0.60213315,0.5323976,0.57432485,0.69544655,0.81208885,0.820067,0.81004006
0.25717968,0.23214777,0.32947615,0.3864329,0.44344255,0.47059828,0.5233666,0.56938064,0.50088865,0.5427524,0.6638949,0.7802716,0.8021652,0.8103714
