0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98836493,0.9808909,0.6784857,0.58309555,0.55863446,0.54141223,0.4662789,0.3793239,0.32601514,0.29643583,0.25609535,0.24277012,0.22805515,0.22253749
0.98645806,0.984692,0.6790583,0.5790779,0.55298406,0.5354861,0.46009138,0.37131017,0.3169453,0.28623778,0.24611422,0.23434326,0.2205589,0.21629708
0.6748699,0.6194234,0.9820062,0.964504,0.8538924,0.8275521,0.7230549,0.61901474,0.5171464,0.41270384,0.34287614,0.36782163,0.35298777,0.3442978
0.6634966,0.60772926,0.97606564,0.9736512,0.8717742,0.84413165,0.74182355,0.633834,0.5286234,0.41796738,0.34438425,0.3745099,0.3596822,0.35131523
0.5763627,0.52626735,0.8034416,0.90506953,0.96860373,0.96020174,0.8968347,0.80111235,0.691986,0.5616468,0.4694437,0.50946325,0.48957148,0.47181383
0.5670033,0.5183979,0.79559815,0.89613533,0.95923734,0.9636678,0.91290057,0.8207536,0.71304137,0.5824468,0.48378855,0.5195451,0.49901712,0.4808154
0.55470157,0.50634056,0.7880252,0.88874066,0.9521499,0.9580099,0.9221088,0.83084136,0.7221069,0.590076,0.4904144,0.52629566,0.5060096,0.48870614
0.40278184,0.37431678,0.57575333,0.6708999,0.7588876,0.8097898,0.88240296,0.93905175,0.9068703,0.81011146,0.69012916,0.6798411,0.6342276,0.5939511
0.405986,0.3803131,0.5642263,0.65749896,0.7385762,0.7906829,0.8608041,0.9292143,0.9166216,0.8415244,0.73790854,0.70073736,0.6516044,0.61196727
0.2946226,0.29124302,0.37869126,0.4394002,0.51225495,0.55643797,0.6442477,0.7448708,0.8250332,0.9134815,0.9261176,0.76503205,0.68583834,0.6291191
0.27862945,0.27711865,0.36369506,0.42120835,0.4914512,0.5331713,0.61524796,0.7143718,0.7967878,0.89796174,0.93415415,0.78447944,0.7144951,0.6577117
0.23802273,0.22520114,0.35198915,0.41079497,0.4926357,0.5329629,0.59814763,0.65228367,0.6844873,0.6961947,0.72120845,0.9372949,0.96619177,0.9400202
0.22801489,0.21618299,0.33687103,0.39366418,0.47239643,0.5141742,0.5768403,0.6362573,0.6685062,0.6812216,0.7075009,0.9383131,0.9773557,0.9536056
0.22020116,0.20925684,0.32851774,0.3832657,0.45899487,0.5002782,0.5594391,0.6180638,0.64937526,0.6615225,0.6904106,0.9205996,0.9725871,0.9625703
