0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.972527,0.96884966,0.71088094,0.6238668,0.5420088,0.5285629,0.50700706,0.4322139,0.38380945,0.30741826,0.28407845,0.2650153,0.25931504,0.2493049
0.96137416,0.97966313,0.69129044,0.5997015,0.52059156,0.5079547,0.48743537,0.41152433,0.3643386,0.29060763,0.26501003,0.24994196,0.24515477,0.23753117
0.70557046,0.6430599,0.9757121,0.94309205,0.8119023,0.78116477,0.7008081,0.6022634,0.51207054,0.39584285,0.39081493,0.36576322,0.35782638,0.34452873
0.69807506,0.6348558,0.9585119,0.9654866,0.8563074,0.82081926,0.74164426,0.64011854,0.5420293,0.41660532,0.41129446,0.38508168,0.37701842,0.3648272
0.55601543,0.5038493,0.75737965,0.87486905,0.9498471,0.93268305,0.87240946,0.78999084,0.68136936,0.52008635,0.5035527,0.4742243,0.46345273,0.45603532
0.5546819,0.5026751,0.74260205,0.8618703,0.93685204,0.9388446,0.8907141,0.8124826,0.7077702,0.54438245,0.52630866,0.48646763,0.474729,0.46994758
0.54247665,0.48267275,0.7185446,0.8380964,0.92267716,0.93144834,0.8949904,0.8248922,0.7269474,0.5662052,0.54262984,0.5022452,0.4936129,0.49058074
0.43058765,0.38628197,0.5698986,0.67518824,0.78543425,0.82619214,0.85905606,0.8902813,0.85907507,0.7401284,0.7039471,0.6324693,0.6055612,0.5854292
0.39320737,0.35189927,0.53132534,0.6392755,0.7581409,0.79244286,0.8255335,0.8772978,0.8693193,0.78580797,0.75765795,0.65799266,0.62278706,0.59645736
0.28743163,0.25561753,0.3816084,0.45503324,0.556014,0.5891555,0.631582,0.7256892,0.79564434,0.85206246,0.8580269,0.7068483,0.6499761,0.6036866
0.2535585,0.2195894,0.33662736,0.40120584,0.49108002,0.5184287,0.56267416,0.6645622,0.744544,0.83046305,0.849919,0.69280446,0.6283831,0.5768104
0.3178177,0.27521938,0.41447026,0.48957053,0.5592597,0.60467964,0.6589375,0.7091459,0.7412487,0.73091966,0.8284069,0.8587959,0.843527,0.81664354
0.31540284,0.2718903,0.40735292,0.4787676,0.54395765,0.58850634,0.6448813,0.68814206,0.71315175,0.6867581,0.78765,0.8570441,0.8590137,0.8371903
0.30905747,0.26891297,0.39441615,0.46272227,0.5265488,0.5704066,0.62030196,0.659371,0.6827974,0.65141267,0.7517399,0.82510674,0.8441285,0.8456581
