0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808557,0.9804241,0.71039134,0.63630575,0.59925425,0.58884394,0.5551201,0.47556815,0.41108832,0.34723154,0.32575837,0.34047174,0.33460793,0.33898988
0.9794535,0.9875888,0.70192724,0.6266474,0.59031075,0.5806822,0.5413833,0.45946693,0.3930205,0.33031008,0.308581,0.32675454,0.32529178,0.33439812
0.7262082,0.6831516,0.9744513,0.9508205,0.8718458,0.81803435,0.75439906,0.64946204,0.5782811,0.4955196,0.4393767,0.42568162,0.3996391,0.38735348
0.7282443,0.68373907,0.9689388,0.96461207,0.8942031,0.8432204,0.77150255,0.6641176,0.5814074,0.49667656,0.4368218,0.4300397,0.40929413,0.39881206
0.64197046,0.60023314,0.8516438,0.91902155,0.9583894,0.9317259,0.86535263,0.78145975,0.69185853,0.58921534,0.5212227,0.51767945,0.50217545,0.49088898
0.62555665,0.5810429,0.8418213,0.9024421,0.94674104,0.93930525,0.88805157,0.8018076,0.71759677,0.6127912,0.54481155,0.5291727,0.5061453,0.49414015
0.62296605,0.5747277,0.8304332,0.88894033,0.9281906,0.92918605,0.90284914,0.8238597,0.7422322,0.6384133,0.5716754,0.54856294,0.519599,0.5054954
0.5031579,0.44763464,0.66073245,0.72551167,0.77615786,0.8102767,0.874435,0.8974535,0.8802534,0.8039542,0.73641765,0.687262,0.63882136,0.60851663
0.47961712,0.42388153,0.61980087,0.6774863,0.7251171,0.76120436,0.84294945,0.8771884,0.8881118,0.83413935,0.7751273,0.7128886,0.65398526,0.61813086
0.37092054,0.3256909,0.48775095,0.5261562,0.56423724,0.60121024,0.69745094,0.74709904,0.8142317,0.84453624,0.8355161,0.72482663,0.65318096,0.60560507
0.33888105,0.29158872,0.45707262,0.49021026,0.5226828,0.5554025,0.64543635,0.69347197,0.7727313,0.81684995,0.82543975,0.7082779,0.6368481,0.5890151
0.37930647,0.34415415,0.45399526,0.5011236,0.5516359,0.5862882,0.6581874,0.7126219,0.732238,0.741277,0.78285533,0.8507389,0.8439251,0.8257691
0.3648472,0.33254743,0.4293881,0.48426232,0.5373665,0.5693235,0.6315924,0.68160695,0.6892076,0.6901826,0.74021095,0.8524877,0.865502,0.8553911
0.35991502,0.33109388,0.41910908,0.47247115,0.52405703,0.55526644,0.61206496,0.65835553,0.6602442,0.65962195,0.713363,0.82689214,0.8548089,0.86292094
