0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814798,0.98351693,0.6369736,0.56786895,0.54216504,0.5294265,0.51376766,0.42879564,0.3738205,0.30255762,0.2590596,0.25803366,0.26329607,0.26430798
0.98163897,0.9865127,0.63455635,0.56204826,0.53489417,0.52193785,0.5047605,0.41666895,0.36135057,0.29111952,0.24789995,0.24644487,0.25284263,0.2558618
0.6217663,0.6062119,0.97853345,0.95623434,0.8497234,0.7944198,0.72375715,0.62027836,0.53621256,0.4230375,0.36877218,0.36957395,0.36230654,0.35517412
0.61848766,0.6066204,0.96593004,0.9714092,0.87381065,0.81927866,0.7468734,0.6422198,0.55291694,0.43493828,0.38001806,0.37941593,0.372781,0.36867952
0.5509058,0.54173374,0.7840052,0.8963289,0.9591746,0.93996304,0.8632304,0.7913624,0.69644886,0.5644334,0.50734663,0.5022706,0.48444173,0.47380146
0.53210145,0.5314361,0.7697939,0.8763342,0.9488748,0.94697785,0.88597786,0.81843483,0.72006685,0.58274186,0.51828617,0.5162708,0.4988998,0.49080178
0.5274537,0.52173406,0.75730366,0.86166847,0.93527246,0.9413308,0.90066016,0.83585685,0.7411226,0.60955584,0.5432405,0.5371733,0.51803225,0.50692594
0.43159205,0.41619286,0.5793934,0.68107367,0.77024716,0.82074845,0.87225354,0.9152975,0.88708985,0.7884088,0.6986968,0.6834587,0.6467442,0.60911876
0.40234414,0.38618597,0.54808223,0.6428661,0.73320115,0.7834392,0.8409421,0.9022818,0.8965923,0.815909,0.73366505,0.70504224,0.664066,0.62474823
0.30135146,0.2788365,0.39165702,0.45844018,0.54846305,0.60463977,0.67672586,0.769483,0.8321784,0.8751714,0.8510282,0.7786701,0.71657956,0.65699244
0.28365296,0.26229125,0.3732477,0.43768752,0.5245375,0.5817202,0.6488286,0.7380173,0.80622405,0.86354464,0.8717316,0.7924247,0.737229,0.6785733
0.2805626,0.2542055,0.36674684,0.42227948,0.5006174,0.55659014,0.63035655,0.7057736,0.74395543,0.75928265,0.78120524,0.88538605,0.8991008,0.87750834
0.27194583,0.24532892,0.35165977,0.4070724,0.4848991,0.538169,0.60791975,0.68500197,0.72083443,0.7372793,0.76389766,0.89792275,0.92606646,0.9055535
0.26900315,0.24290867,0.34474134,0.39746657,0.4742887,0.5260131,0.5912714,0.6647771,0.6990534,0.71483845,0.74317193,0.87732387,0.9197602,0.91483897
