0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99471575,0.9776213,0.7212558,0.55927724,0.5003478,0.4173492,0.39936024,0.30664477,0.27619115,0.23938568,0.22670913,0.22756228,0.21270396,0.20126939
0.9892533,0.9896496,0.72555476,0.55304325,0.49070403,0.4091249,0.3927666,0.29538447,0.26306593,0.2272528,0.21521844,0.2185903,0.20567153,0.19571275
0.6650198,0.6598513,0.97197866,0.9450084,0.82590455,0.74684507,0.65279114,0.5421345,0.4553616,0.39085197,0.34982315,0.34815413,0.3388426,0.32434195
0.65147394,0.64007425,0.9608501,0.9632571,0.8561121,0.78278166,0.6874612,0.5748621,0.4809413,0.4072824,0.35883638,0.35804424,0.3497531,0.3375536
0.5071524,0.48622265,0.75516325,0.8750391,0.9530748,0.93611425,0.8560123,0.7674275,0.6635844,0.5592105,0.48975807,0.48850858,0.47673947,0.46234894
0.4799765,0.4619406,0.7280145,0.8571475,0.94205624,0.9423159,0.88280886,0.80141133,0.6949504,0.5843355,0.5067691,0.50700825,0.4935144,0.47668695
0.46148357,0.44959745,0.712386,0.84265983,0.930129,0.93564296,0.89291716,0.82110834,0.71769035,0.6068513,0.52235186,0.52732897,0.5159445,0.50037605
0.32286805,0.31135422,0.50050706,0.6380613,0.75381136,0.8112197,0.86295474,0.91054976,0.87209606,0.7886304,0.6832327,0.67577565,0.6448884,0.6072487
0.29813904,0.28730068,0.4623478,0.5905953,0.7027014,0.75929993,0.8206279,0.8859939,0.87714875,0.8220355,0.71855026,0.7061886,0.6724086,0.6327245
0.21320276,0.19450396,0.33242974,0.44209868,0.53851515,0.59699637,0.67920315,0.7660911,0.82208914,0.85410523,0.8086666,0.7480299,0.7014192,0.6376544
0.20763458,0.19136922,0.32395038,0.42077285,0.5111981,0.56334174,0.6437501,0.73167634,0.78852046,0.83628136,0.81993914,0.7609523,0.7161296,0.65290064
0.23033887,0.21794459,0.34030628,0.43174535,0.53425014,0.5806547,0.6490997,0.7173672,0.74552464,0.7521984,0.7630836,0.8498332,0.8555336,0.8302114
0.24091536,0.22748327,0.33453375,0.42077038,0.5237322,0.5635573,0.6322505,0.6994885,0.72970074,0.74090034,0.75822204,0.8652348,0.8847681,0.86739147
0.23658556,0.22442128,0.32366467,0.40702346,0.5082244,0.5443535,0.6075952,0.6692335,0.6948928,0.70573056,0.7253629,0.83386236,0.8697698,0.8713782
