0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98882854,0.9792447,0.69820106,0.62644434,0.5838722,0.576437,0.5451474,0.44211608,0.3695606,0.3270892,0.29097393,0.24593394,0.24529254,0.24286643
0.98454654,0.9876277,0.69628865,0.6177649,0.5744444,0.56739,0.534354,0.43004927,0.35790098,0.3172202,0.28353992,0.23721273,0.23676872,0.23568633
0.6970437,0.6671298,0.9783736,0.9604555,0.8725617,0.8279418,0.724761,0.6490217,0.5263311,0.4225459,0.37644795,0.35413745,0.35163182,0.34944844
0.68524885,0.6560547,0.9712713,0.97328657,0.8918247,0.8476974,0.74363047,0.66722333,0.5396778,0.4310398,0.3829818,0.36117828,0.35771805,0.3554844
0.6098557,0.57790947,0.81550586,0.91669077,0.9609581,0.95605403,0.869384,0.8037188,0.67989594,0.55307394,0.48831022,0.46098566,0.4503786,0.44078276
0.59500545,0.56009465,0.80273664,0.90411925,0.9527276,0.96141213,0.8879032,0.82140994,0.6993311,0.5739019,0.5019884,0.47287923,0.46064392,0.4507348
0.5865202,0.55056894,0.78342444,0.8877182,0.937631,0.95680666,0.90092796,0.8405942,0.72256255,0.5961588,0.51596683,0.48589194,0.47288778,0.4633666
0.43606052,0.40417272,0.59080875,0.69071114,0.7643905,0.8252959,0.8751676,0.9165259,0.8890768,0.7855982,0.6974079,0.64825076,0.61554354,0.5765375
0.41210353,0.3840263,0.56791574,0.66077363,0.73373175,0.7968336,0.85164994,0.90793437,0.89960873,0.8115701,0.7349816,0.67559797,0.6406479,0.60060614
0.30043647,0.28471947,0.3956156,0.45284742,0.51636446,0.5832672,0.67337066,0.75462997,0.8367834,0.88918376,0.8837161,0.7624647,0.7124897,0.64561975
0.28221944,0.2698047,0.36600736,0.4209999,0.48202178,0.5471648,0.6361569,0.71577555,0.8008509,0.87612545,0.8927871,0.78798014,0.7411475,0.67191094
0.25442213,0.23439899,0.3401597,0.39716223,0.45485216,0.50197935,0.56777483,0.64183545,0.69100255,0.73376447,0.7799878,0.88419217,0.90421206,0.877616
0.2591903,0.23690575,0.3351122,0.39354387,0.45213902,0.4936126,0.5534322,0.625712,0.6697416,0.7066906,0.7525984,0.8943107,0.93128055,0.9087973
0.25545,0.23356494,0.32862452,0.3863407,0.44393387,0.48216406,0.5364189,0.60591745,0.6455728,0.6828217,0.7311141,0.8740005,0.9242298,0.91742176
