0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859529,0.98380715,0.70396817,0.5957092,0.5516927,0.5478891,0.51875675,0.38818228,0.3161414,0.24257675,0.22746174,0.22704886,0.22601208,0.22619858
0.9865882,0.9859596,0.6977072,0.5885962,0.54489833,0.54088444,0.5112865,0.37934408,0.30737844,0.23350048,0.21706371,0.21713701,0.21677704,0.21793292
0.6698823,0.64689136,0.9772552,0.9616322,0.87018764,0.82577574,0.7390628,0.61433893,0.49815184,0.39225078,0.36505082,0.35473394,0.35400233,0.34770516
0.6661792,0.64633363,0.9705016,0.972646,0.8918958,0.8455868,0.7577568,0.6319089,0.5107301,0.4023167,0.37125042,0.36376753,0.36242577,0.35615945
0.576775,0.554331,0.82112616,0.91565096,0.96583205,0.9480136,0.88658094,0.7866849,0.6612207,0.54214174,0.48278728,0.47518694,0.46126792,0.44783735
0.5727188,0.54825515,0.8038284,0.8968168,0.9525039,0.9528371,0.9095347,0.8075746,0.68759334,0.56693447,0.5041269,0.49269053,0.47573018,0.4607464
0.57164615,0.54542434,0.79191124,0.8862231,0.94353193,0.94848174,0.91626495,0.8202262,0.703388,0.5804524,0.5148078,0.50261384,0.4838726,0.4670248
0.40779427,0.3794488,0.5966691,0.69363207,0.772874,0.81933874,0.87379146,0.9237517,0.89040637,0.79566485,0.70467156,0.68457216,0.64960253,0.61292374
0.38527825,0.35970467,0.5565409,0.64905965,0.7292053,0.77945924,0.84001213,0.91164076,0.89879787,0.82618004,0.7494817,0.72027606,0.68491054,0.6452502
0.27602494,0.2515062,0.39189202,0.44834447,0.5165853,0.56948143,0.6491156,0.7635933,0.83093107,0.87714607,0.87103873,0.79764384,0.75603586,0.6984827
0.23999797,0.21888328,0.35933363,0.41578704,0.47882682,0.5269687,0.60629225,0.7248143,0.79880995,0.8640552,0.8807752,0.8201054,0.7829365,0.72348785
0.22588155,0.21046217,0.35780156,0.4167542,0.47536692,0.5220119,0.59087265,0.6941695,0.7470681,0.7834055,0.813508,0.9010969,0.9224264,0.9105623
0.22158742,0.20573355,0.34679633,0.39835465,0.4568772,0.5002165,0.56713367,0.66795915,0.7223346,0.76082087,0.7895346,0.9116132,0.9445685,0.92995864
0.2160339,0.20019005,0.33885288,0.39000216,0.4467252,0.4881512,0.55125135,0.648039,0.6985766,0.73781216,0.76962775,0.88939804,0.93576485,0.93635637
