0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99229413,0.9773368,0.6858367,0.6294947,0.5923271,0.5596848,0.5116351,0.42275333,0.35500333,0.29668653,0.24592823,0.23492837,0.22544828,0.21730047
0.9865269,0.9856467,0.6836456,0.6224852,0.5827234,0.55156505,0.5025592,0.40958843,0.34185925,0.28251907,0.23255864,0.22222507,0.21445987,0.20731087
0.6846049,0.647688,0.97576183,0.95711416,0.86455745,0.8117216,0.7216939,0.62536895,0.51632106,0.4303855,0.35029477,0.3409517,0.3347846,0.3238776
0.67641973,0.6378844,0.97091997,0.97071695,0.8831999,0.8301766,0.7399871,0.6417291,0.5316453,0.4394911,0.3582202,0.3469225,0.33882904,0.3278356
0.63169855,0.5785973,0.83145416,0.9081605,0.9600396,0.9323308,0.87190807,0.78687793,0.6735101,0.56442684,0.470678,0.45208812,0.43743604,0.42285562
0.61144567,0.5680349,0.8157895,0.8940774,0.94707644,0.94847625,0.8966217,0.81579465,0.6988573,0.58344686,0.4871459,0.47109404,0.45681587,0.4427177
0.59453,0.54979163,0.796901,0.8782158,0.9308727,0.94102657,0.90803844,0.8350721,0.72081935,0.6021142,0.5052079,0.4875679,0.4700103,0.45438927
0.46429917,0.42306656,0.5980542,0.6752999,0.753827,0.8115808,0.8708075,0.9153676,0.88915396,0.7962936,0.6979579,0.65071714,0.61067295,0.58046764
0.4299035,0.39160597,0.5682751,0.6440356,0.7240414,0.78308773,0.84604114,0.9028083,0.9009,0.83220345,0.74693245,0.68311644,0.63886577,0.60443807
0.2761583,0.24998106,0.3883207,0.4454684,0.5106266,0.579315,0.66068375,0.74606246,0.83763385,0.90108436,0.898783,0.76526135,0.70607775,0.6530742
0.248768,0.22356893,0.35251775,0.40451148,0.47598764,0.5373067,0.6182865,0.71057785,0.8111481,0.89311653,0.90456504,0.78385407,0.7276507,0.67188394
0.234787,0.21280347,0.33869666,0.3878636,0.46272463,0.5132638,0.60091704,0.68489116,0.72757024,0.75959724,0.78694963,0.8932212,0.9105995,0.89506686
0.22568391,0.20864515,0.32799044,0.37576592,0.44342995,0.4950995,0.57924974,0.6606232,0.7016775,0.72978884,0.75936913,0.90131956,0.9303316,0.91472083
0.21688183,0.2011734,0.31797192,0.3646477,0.4303012,0.4809676,0.56178474,0.6406062,0.6800782,0.70713556,0.73741716,0.87946147,0.92134356,0.9221908
