0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849383,0.9706965,0.7122317,0.5804846,0.53261596,0.52893525,0.49803877,0.40380237,0.34880078,0.26186875,0.2398163,0.2464841,0.23667915,0.2343398
0.9789889,0.97989714,0.7123623,0.5721929,0.52241784,0.51992124,0.48783958,0.3906144,0.33429074,0.2489445,0.2278825,0.23313543,0.22431996,0.22292456
0.7122619,0.6894901,0.96823996,0.92646194,0.80918145,0.7674097,0.70911413,0.6125672,0.5150719,0.38693672,0.3501736,0.3524209,0.33705476,0.32766813
0.69474673,0.66311514,0.9511614,0.9560554,0.8566389,0.8126779,0.75059694,0.6565959,0.5555083,0.4161597,0.37066105,0.36886942,0.3531399,0.3441405
0.56180537,0.5109425,0.738475,0.8695377,0.9441642,0.92681867,0.8594815,0.793148,0.70269394,0.539187,0.4611732,0.43288377,0.42023998,0.41056472
0.53933674,0.49045426,0.7191021,0.8461339,0.93020624,0.9282639,0.8705346,0.81618273,0.7341301,0.585749,0.49919164,0.453786,0.43957826,0.4273414
0.5289229,0.48228496,0.701389,0.8251148,0.9133118,0.92142123,0.87270975,0.83201826,0.7551934,0.61306584,0.52085745,0.46851423,0.45075122,0.43721524
0.40365532,0.36536905,0.54637146,0.6586828,0.76511645,0.80971473,0.8348389,0.8858181,0.8773353,0.7928328,0.68859595,0.6006313,0.5658512,0.5349445
0.3686385,0.33210036,0.5031524,0.6052837,0.71216697,0.7574968,0.78537846,0.86121875,0.87604403,0.8308544,0.7376874,0.62242943,0.5774383,0.53886354
0.26883847,0.24686173,0.37328362,0.43742666,0.5227075,0.57251483,0.62172407,0.7344219,0.8016154,0.86666995,0.79675484,0.6492915,0.5872752,0.5334082
0.25054094,0.23326474,0.33839443,0.39751837,0.47611246,0.5264574,0.57899076,0.6947031,0.767907,0.8585087,0.7999509,0.65382683,0.5879321,0.53076357
0.30868435,0.28442258,0.39729965,0.46891734,0.5298068,0.58021665,0.65013146,0.7305482,0.7742622,0.8026327,0.81212413,0.79092073,0.76457757,0.734156
0.32100606,0.29260266,0.403619,0.47396594,0.52391946,0.5737414,0.64371854,0.7028928,0.7304275,0.73048234,0.75756633,0.78609675,0.7744578,0.74907655
0.31137118,0.28590396,0.3811266,0.45034516,0.49968237,0.54443926,0.6102862,0.66206867,0.68404794,0.67675555,0.70406574,0.74093926,0.74600595,0.74105126
