0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865396,0.98391837,0.6828428,0.60176337,0.5701598,0.5986964,0.5741822,0.46399862,0.40155676,0.31819123,0.26315325,0.27972674,0.2793911,0.2750899
0.9855657,0.9855519,0.6770673,0.5951486,0.56097656,0.59174144,0.5662322,0.45564315,0.395356,0.3100421,0.25345922,0.26984745,0.2710273,0.26853335
0.6783561,0.6384414,0.979615,0.95611954,0.8481701,0.8189985,0.7403072,0.63270456,0.56869805,0.46466103,0.38739377,0.3841313,0.379462,0.37299702
0.6685368,0.6263063,0.97249526,0.96843994,0.8625416,0.83404994,0.7584349,0.6499347,0.58129436,0.473786,0.3947811,0.38727373,0.38188162,0.37591824
0.6139836,0.57556814,0.8292114,0.9183351,0.9605998,0.9479033,0.8922023,0.8038852,0.7182423,0.58929455,0.5072277,0.49393335,0.48453575,0.47630963
0.6074234,0.5703927,0.809612,0.89818674,0.94979763,0.9560232,0.90999407,0.8278091,0.73756987,0.6066022,0.5217344,0.5076597,0.4999957,0.49222806
0.5962484,0.5571858,0.80014426,0.88765246,0.93910587,0.94689316,0.9165258,0.8390374,0.75089484,0.6213197,0.5359827,0.5177756,0.5077665,0.49810186
0.4845259,0.4483902,0.62994874,0.7254096,0.8131476,0.8527586,0.8988986,0.9188445,0.8782764,0.7743546,0.6971209,0.6613861,0.635933,0.60613316
0.4651378,0.4321662,0.60773844,0.6928342,0.7760378,0.8194866,0.86911416,0.90666395,0.890001,0.8067507,0.73264414,0.6835384,0.6598956,0.63448757
0.34034148,0.3104631,0.46592665,0.5358793,0.61033666,0.65509343,0.7180567,0.7822541,0.8411403,0.87556154,0.8568569,0.7585494,0.71667653,0.6750292
0.30222732,0.27185354,0.4191673,0.48442316,0.5556244,0.5978688,0.6681058,0.7356289,0.8020409,0.8512922,0.85695803,0.7838428,0.74522954,0.70286626
0.30546576,0.27802223,0.40189174,0.45263764,0.5231215,0.56831414,0.63389313,0.70025104,0.74969745,0.7630073,0.7855491,0.8426184,0.84156203,0.828727
0.31219655,0.27741396,0.39536184,0.44536418,0.5120314,0.55914724,0.62021065,0.68245035,0.7334642,0.742989,0.7681603,0.85579425,0.8652408,0.8521865
0.3052806,0.2715075,0.39038783,0.4373599,0.5019118,0.5480589,0.6049266,0.6619149,0.7106563,0.7188454,0.7452325,0.83258367,0.8558223,0.86109096
