0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869163,0.98394394,0.6008717,0.5454125,0.51124793,0.49592662,0.49299827,0.41295445,0.37424347,0.3453792,0.29361644,0.25482953,0.2520043,0.24272834
0.98408824,0.98787916,0.6010741,0.54128635,0.50661725,0.49170431,0.48706505,0.40559632,0.36647755,0.3371376,0.28488037,0.24660891,0.24487865,0.23673923
0.60008186,0.5646173,0.98182744,0.9719255,0.8609799,0.8035851,0.73676926,0.6323186,0.54941666,0.43714395,0.40347245,0.38383275,0.39651418,0.403162
0.5966823,0.5610811,0.9788875,0.97760254,0.8708038,0.8157454,0.74832016,0.64324427,0.55545783,0.4400814,0.40494823,0.38521135,0.39834994,0.40560094
0.5336131,0.49285692,0.8006404,0.905503,0.96775365,0.95929486,0.89771134,0.8259211,0.7340693,0.5876471,0.5421646,0.5242771,0.5354087,0.54396474
0.53108406,0.4933427,0.7853719,0.8892917,0.95801055,0.9689667,0.91951066,0.8470853,0.75316495,0.60608757,0.5548897,0.53513557,0.5464982,0.554882
0.5257811,0.4863831,0.7815553,0.8828939,0.9505743,0.96565354,0.92574507,0.85587305,0.7641253,0.6171394,0.5634122,0.5422788,0.5527506,0.56147873
0.43251354,0.38683823,0.5800938,0.6815366,0.7763055,0.8355735,0.896867,0.93882567,0.9178655,0.8112104,0.7233975,0.68875575,0.6693698,0.63927215
0.41202605,0.37021196,0.56924856,0.6696679,0.76124924,0.81874937,0.87993616,0.93048465,0.9240702,0.83859456,0.7521321,0.70694906,0.6862553,0.65296835
0.33880258,0.3001416,0.4010383,0.46654156,0.5440095,0.60068816,0.6892184,0.7668105,0.84200466,0.9110843,0.89612025,0.7888946,0.73462355,0.6668553
0.32336682,0.29008353,0.3799933,0.44400534,0.5192924,0.5737184,0.66357404,0.741218,0.81919914,0.9010924,0.9068667,0.8089495,0.75856537,0.687259
0.28115124,0.25485986,0.39151666,0.46162283,0.5406082,0.5815068,0.6462368,0.70774275,0.73870033,0.74471724,0.8090678,0.92739344,0.96488875,0.9350271
0.27166182,0.2438233,0.37529606,0.44334614,0.520916,0.56102544,0.62430197,0.68867034,0.7207284,0.7343844,0.79806834,0.9294802,0.97420466,0.94483984
0.2668568,0.23975965,0.37195122,0.4394244,0.51715386,0.5550969,0.6133068,0.6747861,0.70271933,0.7134562,0.7780964,0.90970266,0.96937865,0.95604473
