0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838523,0.9823725,0.70857245,0.6188385,0.59854627,0.5380841,0.5138884,0.40207955,0.34165463,0.31018227,0.2850226,0.2527775,0.24015251,0.22724637
0.9832492,0.9844237,0.7040385,0.6089852,0.5882676,0.52886486,0.5036526,0.3895963,0.32852128,0.29768276,0.27249646,0.24069336,0.22936219,0.21827409
0.6849861,0.6484508,0.9794837,0.95835304,0.8699203,0.7940521,0.71369356,0.61428803,0.5463266,0.470727,0.42061564,0.37747416,0.35255274,0.32802185
0.67719615,0.6420891,0.9721678,0.97148526,0.8906272,0.81640893,0.73467535,0.63533235,0.56268066,0.4805511,0.4292776,0.3862615,0.36258993,0.33881047
0.5815509,0.545573,0.80567455,0.90518725,0.96288097,0.95109576,0.88328844,0.8133543,0.72429764,0.62251014,0.5616711,0.50867385,0.48222676,0.45499817
0.565126,0.5268278,0.79010314,0.8876771,0.95205784,0.9614871,0.906375,0.836227,0.74665326,0.64323837,0.5817004,0.525391,0.49648336,0.46869162
0.55743736,0.5204687,0.7789962,0.8745241,0.9401098,0.95508903,0.9150052,0.8471882,0.75854737,0.6558372,0.59237456,0.5349801,0.50503904,0.47891143
0.40522042,0.36804962,0.6002066,0.70279044,0.7817697,0.84046197,0.8820812,0.92302793,0.8926348,0.81132936,0.7600215,0.69859445,0.6599576,0.61629987
0.4003526,0.3691864,0.5878454,0.6887992,0.772616,0.82963353,0.8687239,0.91541886,0.9050496,0.8274062,0.7747692,0.7041798,0.6631969,0.62045604
0.28977665,0.25955707,0.4263791,0.5086224,0.590437,0.6442869,0.6946424,0.7858439,0.8478269,0.8721748,0.88982254,0.7986886,0.7545863,0.69999313
0.2862344,0.2579598,0.41020113,0.48733798,0.5661234,0.62050134,0.66655487,0.7590056,0.8273104,0.8614367,0.90294045,0.8462871,0.80607826,0.7446993
0.2478528,0.22915038,0.34966293,0.4211297,0.48633033,0.5310207,0.57813686,0.6583782,0.7035981,0.74012095,0.8311889,0.93237275,0.96165836,0.94103336
0.24469797,0.22502455,0.34366503,0.41692668,0.48293442,0.5252844,0.5703338,0.6510665,0.6968005,0.7360423,0.8242902,0.9355343,0.9744456,0.95312417
0.23766838,0.21936396,0.33444887,0.4049901,0.47002646,0.5119212,0.5548051,0.63277406,0.67553335,0.7140935,0.80589557,0.9170228,0.9687865,0.96195036
