0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98912394,0.9806378,0.68633544,0.6143709,0.55182636,0.5383929,0.49417785,0.4261948,0.38068295,0.3385898,0.2926263,0.26788402,0.27073961,0.2662853
0.9856986,0.9862177,0.68394595,0.61069113,0.5463932,0.53325915,0.48828062,0.4182007,0.3721423,0.3300363,0.2846543,0.25739747,0.26209086,0.25913227
0.6839648,0.6449516,0.9759598,0.9617322,0.8469081,0.8153026,0.73400027,0.65571296,0.5624991,0.47810176,0.43906096,0.42188206,0.42504287,0.41872203
0.67586625,0.63992137,0.9685197,0.973791,0.86041313,0.83094895,0.7524256,0.6721642,0.5742523,0.48388016,0.44397253,0.42717928,0.43081507,0.42716163
0.585574,0.53772676,0.765879,0.89374495,0.97037005,0.95518327,0.88407546,0.8285697,0.7334206,0.598797,0.5377343,0.5233426,0.52071244,0.51739424
0.5813963,0.53530806,0.76547116,0.8849021,0.9594757,0.96403784,0.909853,0.8533925,0.75732005,0.62300915,0.56041074,0.53739285,0.53317994,0.52913874
0.56688327,0.5193064,0.7600602,0.87667185,0.9474088,0.9597092,0.9176446,0.8654841,0.7725831,0.6359273,0.57073075,0.54880464,0.5450324,0.53950304
0.45160967,0.4095947,0.60206664,0.7093355,0.7867377,0.838187,0.9027905,0.9407195,0.91584396,0.81034416,0.7299319,0.6899813,0.6711959,0.65006375
0.43833953,0.39546356,0.58472854,0.69308203,0.77240723,0.82248414,0.88633627,0.9371655,0.92368937,0.83388466,0.75551397,0.7050783,0.6836212,0.65994805
0.34824103,0.31612912,0.45449093,0.50972253,0.56036085,0.6195242,0.695246,0.77078253,0.84721565,0.91375387,0.9036792,0.7753554,0.7343807,0.67971075
0.34484982,0.31089306,0.442331,0.49622387,0.5470474,0.60417515,0.6751732,0.7538819,0.83397686,0.91379017,0.9198164,0.80780137,0.77140933,0.71667546
0.29125515,0.26058653,0.40341794,0.46439147,0.5120374,0.56091464,0.6164748,0.6848627,0.74242103,0.7558736,0.81136906,0.93649787,0.9617548,0.93560994
0.2820136,0.25106472,0.39465243,0.45298594,0.5007089,0.55040056,0.60477674,0.6713994,0.72868353,0.74095345,0.7961741,0.9375193,0.97327816,0.94813955
0.2782332,0.24797207,0.3873056,0.44460434,0.49022976,0.5383132,0.5905901,0.65693814,0.71179235,0.7234287,0.7802539,0.9201062,0.96907806,0.9598686
