0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97908425,0.9865793,0.6681025,0.5609504,0.45357028,0.45579538,0.40588808,0.3766662,0.3430456,0.30703494,0.2870844,0.28970444,0.28805852,0.27273688
0.97721046,0.9931391,0.6601742,0.54837674,0.44009098,0.4433685,0.39330822,0.36232415,0.32691404,0.28966025,0.27076718,0.2731661,0.2719443,0.2579583
0.6462158,0.6066946,0.97433114,0.95176363,0.78878903,0.74372125,0.6626389,0.59327805,0.5363543,0.46677643,0.42607445,0.4247209,0.42681283,0.4206963
0.6354878,0.5985958,0.95985144,0.97198635,0.8321096,0.783728,0.6955545,0.62718314,0.5592332,0.47984555,0.4374072,0.433015,0.43217587,0.4237619
0.52487934,0.48318315,0.754781,0.8977798,0.96420383,0.9384168,0.85908437,0.80389106,0.7090958,0.5993259,0.54112464,0.5112492,0.49244872,0.47169432
0.50429136,0.46385252,0.736513,0.8776187,0.9569523,0.9494073,0.8845391,0.8299391,0.7342376,0.6209903,0.56092656,0.5193773,0.49945444,0.47967258
0.48169464,0.44295514,0.7090585,0.8525073,0.9426085,0.94791687,0.8951195,0.8405244,0.74531937,0.6323952,0.5697973,0.52181137,0.49928617,0.48086184
0.38744807,0.35388228,0.58469474,0.71228695,0.80009764,0.85306364,0.88660526,0.9182744,0.8816465,0.78883344,0.71737504,0.6560558,0.6179475,0.58386546
0.39577475,0.36057776,0.57955074,0.68656784,0.7565748,0.8082464,0.8538726,0.8988302,0.88419884,0.81581765,0.7557724,0.6800487,0.63801336,0.6011812
0.3251382,0.2940158,0.44298732,0.50941724,0.5587352,0.61932975,0.6876247,0.7690904,0.8331629,0.8576096,0.8636316,0.7484953,0.6968262,0.64328146
0.2922407,0.2655007,0.4247622,0.49072075,0.5391662,0.5978305,0.6605259,0.74132895,0.81978106,0.8574341,0.8879282,0.77016574,0.71957487,0.66629374
0.302699,0.2706973,0.43373957,0.48791903,0.5269428,0.57246614,0.643364,0.69389266,0.7426283,0.7536754,0.8154817,0.8671334,0.86930066,0.85477406
0.31348807,0.28074813,0.4300298,0.4788495,0.512246,0.55463403,0.62481475,0.6716385,0.71590924,0.7213993,0.78312916,0.88745177,0.9094575,0.89073855
0.30510834,0.27304205,0.42287606,0.46799824,0.5005327,0.5389626,0.6047238,0.64821255,0.6869473,0.6937266,0.7572893,0.8604339,0.8989952,0.89804244
