0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98698634,0.966797,0.5964681,0.5413341,0.52530885,0.52232116,0.5140263,0.4202203,0.3704586,0.3054189,0.26080602,0.24756072,0.24252334,0.23324075
0.9775247,0.98419476,0.5879163,0.52989393,0.51388854,0.5131764,0.5039968,0.4105669,0.36377516,0.2990605,0.25547794,0.24296036,0.23837899,0.23188366
0.60627294,0.57617646,0.9818805,0.95264256,0.85150677,0.80201447,0.71654284,0.63554186,0.5351021,0.43454447,0.38989398,0.37992522,0.37303343,0.36658284
0.5916005,0.5656043,0.97235686,0.96709275,0.8746843,0.82441723,0.735471,0.6534728,0.5481647,0.44164917,0.3995366,0.39016852,0.38289452,0.3775255
0.5516584,0.53833044,0.8174761,0.89558333,0.95380723,0.9319122,0.86419857,0.7927886,0.677673,0.54931265,0.51576126,0.5100357,0.49311903,0.47770017
0.5486456,0.5354076,0.7973079,0.8791286,0.9371597,0.9363717,0.88426775,0.8116476,0.6930974,0.560024,0.52375346,0.515048,0.4977356,0.48124927
0.5330329,0.52554923,0.7843941,0.865517,0.92265654,0.92380077,0.88572586,0.8192174,0.70729756,0.5738717,0.5399337,0.5296912,0.5140764,0.50076824
0.42347223,0.41428357,0.61223644,0.6902528,0.7752779,0.81761694,0.85882396,0.8839054,0.83994746,0.72699404,0.69971967,0.67014956,0.6418466,0.60608053
0.39542693,0.38437483,0.59615636,0.6655421,0.7418751,0.78748083,0.82605493,0.86864245,0.8451182,0.7574737,0.7355279,0.67973995,0.6461643,0.6109239
0.29752886,0.28774324,0.45829454,0.5136648,0.5920525,0.64631045,0.69421244,0.7728678,0.8260951,0.84306204,0.8338301,0.71134585,0.66638887,0.61899465
0.27884242,0.2730753,0.42578137,0.47824067,0.5592801,0.6123862,0.65973073,0.7422609,0.8053543,0.8352365,0.84308666,0.7209674,0.6761631,0.6293694
0.28996632,0.2840432,0.44564927,0.50423604,0.58096,0.6240043,0.67017996,0.7419227,0.76439995,0.7418069,0.7804888,0.7975688,0.7917594,0.78196496
0.28076836,0.27415696,0.42668283,0.47885898,0.55332917,0.5988574,0.6410774,0.71088475,0.73598146,0.7136493,0.7601492,0.80655915,0.81326234,0.8051608
0.2702898,0.26726624,0.41421613,0.46331012,0.53442377,0.575179,0.610853,0.6734297,0.6908561,0.66950464,0.7165619,0.76827914,0.7912706,0.8096946
