0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98352575,0.9792974,0.6556426,0.5982613,0.6198281,0.6016066,0.5359683,0.46069276,0.41757357,0.34939727,0.2962353,0.2845694,0.2781846,0.2873025
0.9788017,0.98608553,0.6482166,0.5875776,0.60931236,0.59159493,0.52672327,0.44808143,0.40298626,0.33642706,0.28467992,0.27271572,0.2668535,0.27805725
0.62112826,0.60037756,0.97854286,0.95971614,0.8629313,0.80471283,0.72720337,0.6010131,0.5216814,0.4276095,0.3859382,0.3715207,0.3673301,0.36450723
0.6381648,0.6205054,0.9726118,0.9715035,0.8873305,0.8343057,0.75774,0.6320366,0.5466739,0.44758594,0.40033248,0.37637514,0.37379023,0.37332198
0.61146355,0.60237247,0.8088302,0.89853376,0.95409685,0.9482748,0.8861738,0.79869497,0.708585,0.5966593,0.518961,0.4905591,0.48107654,0.477012
0.60173994,0.58800733,0.79651874,0.88005,0.94158316,0.9469424,0.9013844,0.81474465,0.72534287,0.6141298,0.53636426,0.49857864,0.48485178,0.47875726
0.59923196,0.5873102,0.7962093,0.87237364,0.9314139,0.9413927,0.91311604,0.83067733,0.7408804,0.6324845,0.55469567,0.5101859,0.49820524,0.49195725
0.46228078,0.4500412,0.6018994,0.6811602,0.7696499,0.8224825,0.8781281,0.9163695,0.8864235,0.8095908,0.7169348,0.6462535,0.6141569,0.5823013
0.4510828,0.44235694,0.5932907,0.66085505,0.7472317,0.7963061,0.85617876,0.9018958,0.888129,0.832664,0.74665827,0.66916156,0.631827,0.5971503
0.32644176,0.3125235,0.43806168,0.4834568,0.5624674,0.61372346,0.69313717,0.76624984,0.8102896,0.860505,0.8302514,0.74375033,0.7013628,0.65001273
0.31642997,0.30009028,0.40826285,0.45047826,0.5285935,0.5776433,0.6544906,0.73204756,0.7811634,0.8485023,0.84605885,0.771742,0.7301915,0.6749939
0.33349943,0.31553802,0.4121638,0.4534092,0.5212765,0.5738781,0.64076775,0.6946059,0.7253767,0.7575899,0.81443846,0.86626047,0.86250556,0.83467346
0.3109759,0.29982883,0.39716265,0.43943918,0.5047224,0.5613823,0.6256289,0.6801164,0.7113072,0.74166024,0.7994765,0.8749176,0.8844508,0.85773546
0.3063941,0.29834774,0.38704756,0.4284235,0.49078438,0.5464992,0.6062787,0.65651894,0.6842995,0.71414614,0.77314675,0.8486936,0.87384695,0.8660238
