0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883014,0.948274,0.5880423,0.5117791,0.46992046,0.45054677,0.42590806,0.33076587,0.27901682,0.23839805,0.2060399,0.2188104,0.19378757,0.17094116
0.980362,0.9728689,0.59217954,0.5132043,0.4696783,0.45020685,0.42208803,0.3270306,0.2757455,0.23429297,0.2019174,0.21170047,0.18678966,0.16360345
0.6174333,0.5854177,0.9716096,0.9393636,0.8119401,0.7561891,0.65623647,0.54477024,0.4658902,0.39347547,0.33833545,0.333099,0.31024057,0.28888342
0.60530096,0.5713903,0.95488495,0.96391225,0.8510575,0.79646343,0.70104045,0.59030527,0.5004666,0.41839153,0.36150664,0.3511138,0.32889965,0.3090741
0.51295346,0.47049093,0.7368172,0.8737053,0.95114666,0.9256912,0.83972615,0.75581264,0.6514786,0.54628605,0.46950933,0.45079628,0.42940652,0.41168988
0.4840136,0.44007418,0.696283,0.8377057,0.93219787,0.9316009,0.86591333,0.7884357,0.6821027,0.5727526,0.49333525,0.46713564,0.4437333,0.4237108
0.4893932,0.4483805,0.69635284,0.83506423,0.92427534,0.93323296,0.8835921,0.8124445,0.70902705,0.59940434,0.5182959,0.48935717,0.46452543,0.44521528
0.34147537,0.31793538,0.50112075,0.6382439,0.7562907,0.8138214,0.8570433,0.8944635,0.8568033,0.7728147,0.6539306,0.6148557,0.5851848,0.55617726
0.33033723,0.30749965,0.486448,0.6105963,0.7239881,0.784483,0.8325302,0.88824826,0.87485844,0.810891,0.6971362,0.6439484,0.6082924,0.57490915
0.2559865,0.23631874,0.37162438,0.45383936,0.5497215,0.61337745,0.6818143,0.75638366,0.8182578,0.8606868,0.8165108,0.6918668,0.6487032,0.59886837
0.23016621,0.214062,0.343969,0.41866055,0.50938827,0.5698915,0.63492626,0.71514547,0.7841746,0.84816384,0.82609445,0.69493794,0.6530193,0.60751987
0.24518298,0.22286828,0.36822012,0.4436438,0.5248213,0.5747743,0.64989126,0.7050678,0.7481406,0.7751585,0.78303957,0.81158566,0.814771,0.7971026
0.22839805,0.208092,0.33491278,0.41203204,0.48732713,0.5368753,0.6149892,0.6703549,0.7165136,0.7408698,0.75352967,0.82550836,0.8415195,0.8220207
0.2133615,0.1932833,0.31807208,0.39507377,0.4678649,0.515054,0.5883678,0.64193344,0.6830694,0.70620126,0.7184739,0.79383075,0.82384413,0.8228099
