0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98020303,0.9766452,0.6716616,0.54546523,0.49857885,0.51062256,0.508046,0.405652,0.35160407,0.2905396,0.2473217,0.2710461,0.27433753,0.261396
0.9717936,0.98835146,0.66415703,0.53440124,0.49055555,0.5042072,0.49986663,0.3953684,0.3387276,0.27655756,0.23523542,0.25702935,0.26192984,0.2521443
0.6452133,0.6015003,0.97545755,0.9546684,0.85446596,0.80719244,0.72587174,0.6381771,0.5552591,0.46706316,0.41742784,0.42780825,0.42084432,0.4102476
0.6205482,0.58167183,0.9663704,0.9688717,0.88207483,0.8346841,0.7456306,0.66155416,0.57228035,0.47961548,0.4255546,0.43317255,0.42698684,0.4178986
0.5386504,0.507191,0.81036377,0.910888,0.95651907,0.9402356,0.8585874,0.80842084,0.7115804,0.5876589,0.5180765,0.52339816,0.5164055,0.5048251
0.5198741,0.48552778,0.7781432,0.8833526,0.9383172,0.95015883,0.883926,0.8339424,0.7384844,0.60990715,0.53492093,0.5379899,0.5276175,0.5147652
0.5212125,0.4831991,0.77047336,0.8738942,0.9285248,0.94747335,0.90013516,0.8421781,0.7441524,0.6181943,0.5439023,0.5536292,0.54547346,0.53358805
0.40974465,0.36806926,0.59852964,0.703122,0.7855743,0.82733935,0.84904313,0.91524214,0.8681558,0.7678128,0.68705404,0.6830093,0.6553333,0.61864644
0.41125965,0.3656649,0.5841535,0.6843343,0.7621951,0.80511326,0.8338754,0.90646255,0.8828541,0.80199957,0.72435033,0.7068649,0.67712116,0.63686866
0.33854654,0.2887503,0.45716342,0.5311862,0.5870047,0.62547904,0.6782927,0.78137374,0.8326788,0.87573254,0.8571485,0.7807127,0.7338635,0.6730324
0.32419282,0.2701227,0.44087642,0.50457126,0.5535263,0.5854699,0.64021987,0.7436057,0.8010086,0.86808366,0.87601256,0.8062173,0.7583346,0.6942862
0.3079249,0.25745466,0.43084842,0.49168906,0.5430475,0.5695403,0.6316229,0.7092384,0.747055,0.7779116,0.7896084,0.87271404,0.88551545,0.8606346
0.28445312,0.23920825,0.40249234,0.46515107,0.5203349,0.5449008,0.61111116,0.68654513,0.7230941,0.7499738,0.75723374,0.8785112,0.91086817,0.8919776
0.27277747,0.23072496,0.39245075,0.45392206,0.5060256,0.5269882,0.5902127,0.66190064,0.693551,0.72088766,0.7291911,0.84995645,0.90003693,0.9021835
