0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9849964,0.9780599,0.686997,0.63863224,0.5766159,0.55773103,0.5090385,0.43130854,0.38203037,0.32056013,0.27815247,0.28859907,0.2836431,0.2743287
0.98117906,0.9838268,0.6783703,0.62735015,0.567057,0.54932094,0.4992527,0.4212531,0.36833355,0.3058226,0.26623702,0.27702424,0.2736468,0.2653172
0.69810176,0.6559684,0.98094314,0.9549102,0.8322635,0.7820488,0.7141469,0.621792,0.5404255,0.44858345,0.38904905,0.3886156,0.38493702,0.3739131
0.6845323,0.64265215,0.9721838,0.9705874,0.8558878,0.8081831,0.7368886,0.64257103,0.55424416,0.45723408,0.39605102,0.3973988,0.39264908,0.3802601
0.6175253,0.58628905,0.79334825,0.8935955,0.9573627,0.9399215,0.87765634,0.8026082,0.6825554,0.55456376,0.4873747,0.48860428,0.48051542,0.46560755
0.59677356,0.56511533,0.7656405,0.8741188,0.94964796,0.9512254,0.9030209,0.83083737,0.7103768,0.5761458,0.5046165,0.5056448,0.49647018,0.48294562
0.59473354,0.5574652,0.7587618,0.8674713,0.94070876,0.945313,0.9104686,0.8439819,0.72672546,0.59536344,0.5224362,0.5202012,0.5111781,0.49680954
0.4374433,0.40426758,0.59820116,0.69472337,0.7861878,0.8217898,0.8764752,0.92388237,0.8894104,0.8010688,0.716856,0.6837392,0.6572258,0.62612057
0.4136559,0.3811086,0.566973,0.6597297,0.74962455,0.79006577,0.8487278,0.9089644,0.894792,0.8222377,0.74659884,0.70852226,0.68013734,0.64410275
0.2979194,0.27439263,0.4057252,0.4701417,0.5343787,0.58540016,0.65931773,0.7591848,0.83646613,0.87618786,0.8537784,0.75721204,0.7125756,0.65630555
0.3067827,0.2867227,0.4014494,0.45631012,0.5143737,0.5621092,0.6316245,0.7305172,0.81294906,0.85937065,0.85617626,0.785446,0.7451029,0.6853795
0.2865818,0.26183417,0.37703016,0.43430114,0.5101437,0.5435616,0.6171464,0.69302607,0.73541313,0.72907335,0.77803606,0.883942,0.8987349,0.87980306
0.274139,0.24729623,0.36584365,0.421814,0.49702987,0.5254838,0.5978666,0.6726445,0.72075343,0.7148234,0.7725222,0.90469575,0.93071306,0.91083163
0.2667243,0.2400889,0.3565501,0.4102162,0.4856929,0.51069593,0.5793617,0.6521499,0.69682765,0.6915291,0.75375605,0.8828485,0.9235096,0.9193127
