0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897861,0.985222,0.64760935,0.54652786,0.53730494,0.53972226,0.5489739,0.4291562,0.34515214,0.28122035,0.22905275,0.22725299,0.20455697,0.1905672
0.9863987,0.9898858,0.6374657,0.5354825,0.5266948,0.52637047,0.53437054,0.41528177,0.33095825,0.26760605,0.21691634,0.21661018,0.19452779,0.18147597
0.6327321,0.58162063,0.9843843,0.97027457,0.8919736,0.84686893,0.77193093,0.66403973,0.57420284,0.45875248,0.36257714,0.3498225,0.32350275,0.31388184
0.627378,0.57499534,0.9782795,0.9795482,0.901986,0.8522698,0.778012,0.67136997,0.57655966,0.45994115,0.36353734,0.35206607,0.3273956,0.3191884
0.58674085,0.53412235,0.85285026,0.91813856,0.971783,0.9618718,0.90233886,0.82005787,0.7255395,0.59140426,0.48673007,0.46872577,0.43594354,0.42324802
0.5891977,0.53813195,0.83616155,0.8974445,0.9617145,0.9682422,0.9234241,0.83971363,0.74624753,0.611203,0.5020416,0.48058048,0.44460836,0.43124622
0.59272254,0.53949463,0.83027625,0.88985425,0.95273894,0.9649337,0.9290619,0.8504308,0.7609346,0.62659657,0.51987296,0.4918804,0.45484725,0.44088587
0.45321754,0.40928394,0.64889514,0.70850503,0.79521704,0.8440707,0.89800775,0.9379887,0.9166438,0.81500137,0.7158457,0.6541501,0.59607637,0.56383497
0.43637738,0.39384145,0.62436295,0.6864487,0.78094935,0.82779014,0.87891316,0.9344876,0.92604345,0.8355402,0.7391086,0.6667958,0.60976946,0.57777745
0.29420578,0.25558755,0.42936662,0.47809458,0.5578254,0.60596204,0.6779452,0.77253985,0.85685045,0.91686404,0.9010588,0.75138247,0.67012167,0.6181907
0.25923744,0.22360837,0.39971018,0.44907242,0.5277204,0.5766198,0.6525077,0.75153124,0.8387404,0.91397834,0.9182849,0.7871553,0.712355,0.6554838
0.22092903,0.18482563,0.33195984,0.3838601,0.45275742,0.4887338,0.55975693,0.6369229,0.67052454,0.7006996,0.74474996,0.92693675,0.95664597,0.93372893
0.22214586,0.18558799,0.3301968,0.37996835,0.44954804,0.48431015,0.5524352,0.6259938,0.6623869,0.6949988,0.7403684,0.93366987,0.9713544,0.9488138
0.21500316,0.17906417,0.3215976,0.37067676,0.43899018,0.47217563,0.53551316,0.60623765,0.6404729,0.6712138,0.71905184,0.9118187,0.96413124,0.95848286
