0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874577,0.9809924,0.5835182,0.534434,0.5485953,0.5347884,0.48763534,0.40391967,0.341521,0.28635752,0.26299772,0.30412513,0.30965564,0.30281755
0.98406374,0.98652124,0.58208394,0.53080124,0.54381394,0.53039867,0.48216286,0.396136,0.33278865,0.2754737,0.2512334,0.29163486,0.2982541,0.29402098
0.57437617,0.543749,0.9858705,0.97144216,0.849584,0.81231254,0.73041105,0.6352506,0.5623445,0.4693886,0.42142203,0.4429553,0.42931247,0.41420773
0.57469535,0.54556644,0.9822318,0.9796608,0.86475605,0.8279253,0.74437827,0.64732707,0.5687121,0.46993712,0.42222983,0.4457669,0.43340048,0.4198062
0.5646638,0.5419101,0.81612587,0.89926565,0.9701449,0.9594187,0.90141237,0.8246672,0.7217986,0.59941876,0.5402146,0.56186473,0.5485227,0.52311814
0.5483802,0.5288714,0.80505574,0.88756067,0.9617818,0.96679974,0.918186,0.8398832,0.737521,0.61188346,0.549615,0.56903213,0.55552095,0.52896327
0.5374287,0.5178875,0.80011874,0.87863284,0.95649886,0.9620035,0.92909145,0.8526567,0.7525834,0.62522805,0.56241274,0.5788257,0.5655732,0.53868353
0.41956466,0.3882566,0.63449895,0.6973495,0.7859551,0.83536834,0.8974814,0.9427197,0.9115912,0.8143476,0.7413194,0.7204377,0.68295014,0.6274398
0.3980367,0.36936522,0.6249065,0.6839824,0.76645255,0.8190102,0.8865839,0.93762463,0.92668796,0.84490776,0.7724645,0.7331793,0.6933491,0.63510907
0.29953825,0.2636961,0.47920355,0.51534873,0.5802357,0.63507754,0.71264803,0.78570324,0.86510223,0.92308426,0.9185696,0.7993386,0.7355909,0.65086085
0.29996774,0.2625005,0.47979772,0.5096812,0.5710037,0.62204254,0.6985678,0.7726795,0.85944605,0.922668,0.9257578,0.8184921,0.758056,0.6739778
0.33766812,0.29960212,0.43045077,0.46928343,0.5385806,0.590033,0.64723015,0.7005103,0.72648734,0.7299866,0.7686271,0.9234269,0.9578728,0.9330472
0.33228877,0.29415512,0.42161173,0.45878673,0.52724516,0.57621706,0.6321028,0.68410766,0.7072575,0.71038246,0.7508047,0.92562973,0.9752389,0.9531776
0.32347587,0.28716764,0.40878913,0.44498572,0.511823,0.55795825,0.6104631,0.66050166,0.68140477,0.6842138,0.7276152,0.9033908,0.96856266,0.96338814
