0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881586,0.9810051,0.69447225,0.6165119,0.57906467,0.5559974,0.53955054,0.4272603,0.36432776,0.3054199,0.2657185,0.2528366,0.22669663,0.19770716
0.98595315,0.98662746,0.6909551,0.61032957,0.5719994,0.54873914,0.5309182,0.41847202,0.35474393,0.2953477,0.25671646,0.24350867,0.21857841,0.1908131
0.6847082,0.656187,0.98119104,0.96283495,0.8773802,0.8244928,0.74704516,0.62594074,0.54031277,0.4541327,0.3771235,0.35313502,0.339467,0.3182493
0.66982365,0.6438478,0.9746017,0.97438276,0.89267343,0.84093004,0.7609093,0.6403333,0.55103564,0.46178058,0.38171878,0.35606495,0.34285125,0.3217466
0.60029763,0.57860667,0.8400082,0.91448313,0.96299034,0.9510397,0.88948905,0.79401946,0.6996953,0.59965754,0.50335836,0.48341247,0.4687312,0.43952018
0.59582555,0.5744506,0.82077014,0.8950854,0.952493,0.9564514,0.9099128,0.82056737,0.7231457,0.6210062,0.5275309,0.5026484,0.4868022,0.45702487
0.593801,0.5703986,0.8095492,0.88549393,0.93550146,0.9464243,0.92122257,0.8351462,0.7396963,0.6370563,0.54276234,0.5136306,0.4962342,0.46535736
0.44238776,0.41801628,0.57920897,0.6570588,0.73995906,0.79572845,0.87120533,0.9145656,0.87389416,0.79343003,0.6971401,0.66320646,0.6316424,0.5833266
0.425338,0.396066,0.5554573,0.6347279,0.71564263,0.7743802,0.8505359,0.90435165,0.8848158,0.8200434,0.7309597,0.6904688,0.6545496,0.6042128
0.31096947,0.28416368,0.41504908,0.48459497,0.5522368,0.6113023,0.7049393,0.7883186,0.8342725,0.87218857,0.8498675,0.76322937,0.7183099,0.65525174
0.27408585,0.25108305,0.3840596,0.45034558,0.51752734,0.5777036,0.67042875,0.76161224,0.8138739,0.8674149,0.8664634,0.79067653,0.75101525,0.68915844
0.2649738,0.24372141,0.35476294,0.4036246,0.47306174,0.52358073,0.6080767,0.6807106,0.7244206,0.77406585,0.8125292,0.9181919,0.9351862,0.9120935
0.2511027,0.22821245,0.34170777,0.38906837,0.4624004,0.511145,0.59283054,0.66768706,0.7093221,0.7559025,0.79587173,0.922911,0.9569117,0.93255126
0.23891078,0.21762237,0.32495397,0.3716639,0.44445673,0.49177554,0.57238936,0.6456221,0.68438786,0.7306903,0.77318025,0.90120095,0.95112926,0.9450078
