0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98980796,0.98510116,0.7022538,0.59758997,0.56023973,0.514671,0.4572134,0.37796545,0.34123498,0.28920895,0.27047274,0.26151183,0.2563461,0.24715455
0.9867917,0.98929024,0.69444466,0.5863724,0.54925394,0.5034311,0.4450943,0.36559635,0.32813993,0.27675417,0.2580999,0.24951549,0.24553156,0.23780914
0.7018363,0.6528212,0.9773068,0.95616513,0.84668416,0.7753321,0.6964197,0.5918686,0.51939994,0.41992202,0.39243507,0.4031755,0.3927428,0.38357794
0.7044646,0.6556571,0.9701312,0.9668496,0.86528903,0.79637766,0.71973,0.610768,0.5320694,0.42792886,0.39847085,0.4080281,0.39711472,0.38916197
0.582788,0.5364797,0.7656525,0.89060175,0.96559316,0.9484656,0.88082266,0.8009121,0.6969386,0.565415,0.5192981,0.5233578,0.5048733,0.48872474
0.56906885,0.524119,0.74993855,0.87744015,0.95756644,0.9594935,0.9058773,0.828239,0.7223912,0.58445716,0.5357609,0.53455186,0.51618433,0.50145876
0.5584376,0.51199085,0.7383585,0.8645683,0.947526,0.95659316,0.9149728,0.84085464,0.73740107,0.5963799,0.5426889,0.53884685,0.52173936,0.50685734
0.3988858,0.3647619,0.54096186,0.6629269,0.7654384,0.8253752,0.87587386,0.9317403,0.90454495,0.8038083,0.7141477,0.68280405,0.6503383,0.6117249
0.3852949,0.35333174,0.5204175,0.63504213,0.73488355,0.7971898,0.8482263,0.9164692,0.91418886,0.83778334,0.7456756,0.7002363,0.6631602,0.62321806
0.30183676,0.26727277,0.39108145,0.46090427,0.5301279,0.5895192,0.6579211,0.753576,0.8448239,0.9141758,0.87718326,0.7634572,0.7132096,0.6504673
0.2874754,0.25490463,0.37510028,0.44358844,0.50741446,0.565033,0.63537246,0.73084354,0.8282549,0.91010606,0.88717145,0.77980024,0.72931683,0.66266745
0.27354264,0.24394646,0.38427135,0.45393097,0.5106952,0.5579552,0.6190913,0.68187016,0.7213563,0.7153692,0.785808,0.9220333,0.95640934,0.9311078
0.2695243,0.24033026,0.3781271,0.4434023,0.49651077,0.5419167,0.6062025,0.6689509,0.70964974,0.7062873,0.7845973,0.9273136,0.97172785,0.949679
0.2631133,0.23578987,0.36823454,0.4326143,0.48353243,0.5265612,0.5871198,0.64839274,0.68803513,0.6849939,0.766022,0.9068492,0.96571,0.95983547
