0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98785144,0.9790131,0.665756,0.54505366,0.51357555,0.5081822,0.47538853,0.3807281,0.33097985,0.2841779,0.2691583,0.27752012,0.26216882,0.24671774
0.9836386,0.9847352,0.6664704,0.539452,0.5062644,0.5020334,0.4683872,0.37140533,0.3215666,0.27461734,0.25844035,0.26716796,0.25367853,0.24101585
0.65437967,0.6026976,0.9775166,0.9589027,0.8613954,0.8140888,0.7041288,0.5920713,0.50447947,0.424681,0.39050174,0.3948326,0.3780194,0.36042604
0.64026904,0.58776087,0.9711686,0.97074836,0.8768645,0.831059,0.7201024,0.6054751,0.5141946,0.43022534,0.39171547,0.39464685,0.37813157,0.36191073
0.5478747,0.5020577,0.80229694,0.90229356,0.9602257,0.9528161,0.8851616,0.7741248,0.6716167,0.570012,0.52619654,0.52871525,0.5038267,0.48645833
0.54177034,0.49678025,0.78083485,0.8788447,0.94712716,0.9564946,0.90905577,0.80317616,0.6973961,0.58503413,0.53433484,0.53819233,0.5136564,0.49659932
0.5246813,0.48223397,0.770065,0.8687474,0.93722486,0.9513412,0.9189554,0.82163316,0.7175946,0.60531867,0.5518674,0.55184907,0.5281123,0.51081455
0.38973722,0.356369,0.561055,0.66120714,0.7498139,0.8088132,0.88323873,0.9306703,0.89873105,0.80560297,0.7278215,0.6982246,0.65785694,0.61578864
0.36139137,0.32909495,0.53053266,0.62696433,0.71518636,0.7736842,0.85391957,0.91239476,0.9081369,0.83308,0.75956863,0.7109279,0.6679622,0.62190014
0.28084376,0.25434014,0.39296755,0.46197543,0.5394157,0.5984611,0.6875163,0.77279395,0.8554867,0.90073997,0.8887505,0.78149265,0.72711027,0.66362107
0.272747,0.24450882,0.37672225,0.43809286,0.510084,0.5679073,0.65331006,0.73956215,0.83232737,0.90088564,0.9044015,0.79943216,0.74590546,0.6805671
0.27118877,0.24206974,0.3714773,0.42991698,0.50745,0.5537297,0.62611675,0.6767189,0.71497995,0.7229327,0.79092044,0.9135739,0.9405066,0.91793334
0.2636651,0.23533462,0.358909,0.41309676,0.48954073,0.53056467,0.59966826,0.6513911,0.68923175,0.7009246,0.7714358,0.9220714,0.96402735,0.93825096
0.2558594,0.22923258,0.3502188,0.40320522,0.4767078,0.51553935,0.58208793,0.63227916,0.66814595,0.67882043,0.75244445,0.90128493,0.95816284,0.9490326
