0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848644,0.9774135,0.7153924,0.62886983,0.61000705,0.58306015,0.5123694,0.42811388,0.372755,0.30591816,0.25564712,0.26693273,0.27789614,0.27098906
0.9777974,0.9876815,0.71024,0.61718565,0.59568036,0.57060915,0.4975189,0.409039,0.3552507,0.2894558,0.2405231,0.24915893,0.26096043,0.25452742
0.72399205,0.68003976,0.9764544,0.94844097,0.8394461,0.79174566,0.6897662,0.5842753,0.49255663,0.4058198,0.35279775,0.3499252,0.34418064,0.32564268
0.7108643,0.6639204,0.96503973,0.96516377,0.8693883,0.82214576,0.72002333,0.60848385,0.50991887,0.41962296,0.36252072,0.3582503,0.34974673,0.33261716
0.6574612,0.60531855,0.8241882,0.90512633,0.95598334,0.94031054,0.871757,0.77673817,0.66334605,0.5515568,0.47488004,0.4795232,0.4679129,0.45104873
0.6316452,0.5821819,0.8054563,0.88561565,0.9420106,0.94776595,0.8942043,0.80519354,0.6953167,0.5774224,0.49639454,0.49564633,0.4799857,0.4610125
0.61275464,0.5629024,0.7774526,0.8668497,0.929309,0.93630064,0.8942784,0.8091024,0.70391,0.5880155,0.5078781,0.5062243,0.49074546,0.47042072
0.46219367,0.42124102,0.59244186,0.6686753,0.7524305,0.8100488,0.86650884,0.9037867,0.8748435,0.7879852,0.69469184,0.6639459,0.6298962,0.5920241
0.44561905,0.40580136,0.5533572,0.6253589,0.71057796,0.77175325,0.8320912,0.883877,0.87793237,0.8094039,0.7214329,0.67574316,0.6407344,0.60452646
0.32645756,0.28997025,0.41671887,0.4676103,0.538695,0.6020862,0.6809078,0.77122694,0.8304169,0.85292447,0.8259418,0.72365034,0.6705986,0.61942005
0.3132074,0.2773904,0.3911733,0.44170916,0.5078987,0.57083863,0.64982474,0.7447332,0.81241035,0.8473587,0.8375013,0.7310302,0.6803778,0.6292271
0.3064994,0.2652316,0.3900395,0.43976083,0.5197184,0.5797993,0.643691,0.7073371,0.7480297,0.7557606,0.7771375,0.7959278,0.7882721,0.7747234
0.30365658,0.26229045,0.3855031,0.43184775,0.5063826,0.56484663,0.6298901,0.68615735,0.7220658,0.7294435,0.7589213,0.8071075,0.813298,0.79806703
0.2905951,0.25103238,0.37073934,0.41321313,0.4880703,0.5424019,0.6036608,0.65146697,0.6812242,0.6839512,0.7205254,0.77281624,0.7948485,0.80032176
