0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890981,0.979853,0.67754567,0.59510076,0.54160506,0.4974061,0.47701222,0.40740994,0.3609053,0.31427842,0.27501935,0.25324985,0.2439029,0.22642621
0.98761505,0.98318136,0.6775262,0.5914832,0.5363923,0.4940362,0.47252294,0.39964604,0.3513927,0.30514827,0.26413482,0.24342759,0.23509505,0.21942112
0.6735639,0.64203703,0.98073286,0.95909154,0.8530985,0.8058632,0.7261365,0.6361462,0.5675017,0.47925642,0.42820868,0.39037183,0.3796048,0.3668944
0.65916806,0.6285017,0.9738913,0.97340584,0.8767337,0.82868445,0.7468856,0.6532481,0.58099604,0.49088758,0.4384498,0.4002864,0.39150274,0.38132206
0.5493629,0.5256536,0.8010579,0.90760565,0.96299946,0.94626904,0.8912003,0.81663597,0.7389973,0.64046925,0.5791604,0.5316812,0.5189321,0.50657
0.53792787,0.5143526,0.78413844,0.89016354,0.95257,0.95515156,0.9128464,0.8378993,0.7565816,0.65290034,0.5912411,0.54039943,0.5267248,0.5155463
0.5369478,0.51733077,0.7729065,0.88028175,0.9440446,0.9535156,0.9257282,0.8551164,0.7736695,0.6699518,0.60314196,0.55161583,0.5374655,0.5255152
0.40892494,0.3932245,0.6060591,0.7071795,0.78579056,0.84122026,0.89829373,0.93765354,0.9137908,0.8351693,0.75709736,0.67793,0.6486866,0.61226803
0.3944701,0.377969,0.58446753,0.68274355,0.76063967,0.8147517,0.87505823,0.9254716,0.91755956,0.85151255,0.77724767,0.7002082,0.67104924,0.63370216
0.29946184,0.28813177,0.43189996,0.51108354,0.58159167,0.6400005,0.72132766,0.8040234,0.8611037,0.90479666,0.87555057,0.783377,0.74512196,0.6846567
0.29654264,0.2790107,0.4233691,0.49931288,0.5651107,0.61882323,0.70009893,0.77871305,0.8422535,0.90046656,0.89852506,0.8236819,0.79441714,0.7341122
0.26126042,0.25134847,0.38434607,0.45979407,0.5182817,0.56489044,0.62523097,0.681969,0.7363574,0.7718705,0.84308726,0.93767595,0.96548676,0.93918496
0.24771826,0.2378276,0.3663287,0.4415335,0.5005967,0.54662246,0.604959,0.6592219,0.7109847,0.7514263,0.8329603,0.93573046,0.9736741,0.9473256
0.23800728,0.22935608,0.35733414,0.43265337,0.49025205,0.5360962,0.5912098,0.64220583,0.69200224,0.7305946,0.81544733,0.9166909,0.9674609,0.9584987
