0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98251456,0.9780483,0.7500106,0.65900296,0.59784526,0.5699344,0.5508738,0.42781708,0.35230473,0.28864825,0.25674385,0.23086524,0.21499662,0.20562917
0.9781851,0.98036194,0.7523523,0.6600701,0.5944232,0.56840056,0.5469714,0.42144462,0.34435356,0.28086823,0.24731162,0.22089203,0.20529193,0.1962172
0.7185068,0.6887101,0.976859,0.9585821,0.8633409,0.81346905,0.740488,0.6029305,0.50244755,0.41207016,0.3797668,0.3357062,0.31628352,0.3038573
0.7162766,0.6860106,0.9694005,0.9713791,0.8834183,0.83059835,0.75660866,0.6208606,0.5168427,0.42358574,0.38931477,0.34470344,0.32562748,0.31296873
0.6005678,0.5775735,0.8097861,0.8948514,0.9549007,0.9411644,0.8817957,0.7746547,0.6672384,0.5543492,0.5228107,0.4766435,0.4473923,0.42591083
0.5926764,0.5748494,0.79277277,0.872691,0.9406984,0.9530982,0.9033665,0.8016393,0.6925311,0.5766433,0.53994906,0.49040785,0.45777676,0.43487006
0.58995235,0.5761144,0.7807864,0.85799354,0.9258483,0.9459172,0.9122842,0.8115733,0.7074671,0.59265757,0.5521173,0.5023093,0.47017244,0.4479623
0.4282155,0.42552075,0.58036184,0.6522064,0.75551873,0.8219158,0.88642365,0.9198165,0.88095814,0.7884505,0.73486423,0.66727793,0.61978465,0.58145
0.39716443,0.38778743,0.5417945,0.6103021,0.7017917,0.77307606,0.8505862,0.90445703,0.8924786,0.81773996,0.76775986,0.68370956,0.6343926,0.59062785
0.26441586,0.25416395,0.37514555,0.4341607,0.5253047,0.59287995,0.6886345,0.7805183,0.8463708,0.8822416,0.87104106,0.7415031,0.6841203,0.62313145
0.23759699,0.22370721,0.35095385,0.40938756,0.50227165,0.5663759,0.65468854,0.7517414,0.827454,0.87417686,0.87631327,0.7617992,0.71341854,0.65470153
0.24376278,0.22653566,0.3398419,0.3827766,0.45918724,0.5146643,0.5923344,0.6682033,0.7124979,0.7315576,0.8036234,0.8936094,0.90514123,0.87916934
0.23660982,0.21532975,0.3211436,0.3595938,0.431924,0.4905771,0.5723112,0.6492681,0.6936305,0.71525973,0.792176,0.9061227,0.9342945,0.91068006
0.23091343,0.21036963,0.31305584,0.34903133,0.41773736,0.47266373,0.5518651,0.6251908,0.66756,0.6914735,0.77045196,0.8843131,0.92612773,0.91716677
