0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875055,0.98585796,0.6647675,0.53287965,0.4723649,0.4691933,0.4623665,0.37360597,0.32758644,0.29097253,0.22431606,0.22230601,0.21395116,0.2063315
0.9851575,0.9893996,0.663498,0.5288534,0.4668968,0.46392742,0.45525816,0.36545405,0.31928104,0.2826035,0.21604934,0.21393861,0.20556991,0.19858405
0.652399,0.6259505,0.98006797,0.9594973,0.8446315,0.8012813,0.71742356,0.5994502,0.51130813,0.42742777,0.35272288,0.3421722,0.34147316,0.34190091
0.6391104,0.6118663,0.976403,0.96911746,0.8590958,0.817164,0.72977114,0.61047477,0.520613,0.43354097,0.3541899,0.34435865,0.3443561,0.34684792
0.5167021,0.48691136,0.79212385,0.9069419,0.9689121,0.96237457,0.8823959,0.7899661,0.6934411,0.57263577,0.4829933,0.48076102,0.4707293,0.4730074
0.50520086,0.47694874,0.77372086,0.89387125,0.96016514,0.96703047,0.90340084,0.816188,0.71825093,0.5943071,0.50029385,0.49489003,0.48322332,0.48790258
0.51249546,0.48550898,0.7708247,0.8882268,0.9516656,0.96273774,0.9152171,0.8330879,0.7372605,0.61203027,0.5166166,0.50828725,0.49749714,0.5014532
0.36676636,0.34645307,0.54667425,0.665504,0.74641156,0.80622786,0.8917872,0.9368939,0.9095551,0.8056655,0.70540243,0.668715,0.64239603,0.62129873
0.35899517,0.34008488,0.5219538,0.6328898,0.7136004,0.7775299,0.8741848,0.927857,0.9211014,0.8346325,0.7371096,0.69210196,0.6653368,0.64121836
0.26703188,0.25192052,0.39090902,0.4628637,0.52368003,0.58947575,0.7073197,0.7796691,0.8487959,0.91073996,0.89936197,0.7929847,0.7570166,0.7033863
0.2463604,0.22764036,0.35616735,0.42775106,0.48862743,0.5529092,0.66981167,0.74445814,0.8182972,0.8960414,0.91355234,0.82862,0.8002852,0.74068546
0.24071448,0.22292463,0.33416346,0.39496633,0.4520339,0.50730896,0.60991293,0.66106075,0.7089713,0.74075496,0.8186452,0.9339125,0.9686936,0.94282717
0.22473854,0.20645428,0.33079123,0.39324045,0.45285916,0.5086997,0.6070821,0.6564807,0.7034004,0.73864496,0.8160387,0.9365982,0.97891045,0.95489615
0.21682356,0.19957106,0.32482314,0.38674974,0.44561487,0.49994665,0.5949425,0.6411651,0.68509597,0.71926045,0.7971919,0.91805166,0.97360086,0.9653868
