0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98799235,0.9784542,0.67550325,0.598763,0.55430114,0.5407065,0.4975281,0.4208475,0.3729795,0.30454585,0.2830667,0.29187396,0.2769433,0.25390396
0.981755,0.98705393,0.6684403,0.5854023,0.53668153,0.52427006,0.47868434,0.3996457,0.3510667,0.28542966,0.26657176,0.27338663,0.25953478,0.23825875
0.6698484,0.62315685,0.97375536,0.9574531,0.8394576,0.76834756,0.68350184,0.59479284,0.5123876,0.40933812,0.3685131,0.39513272,0.384418,0.35394222
0.6670825,0.6196835,0.96676236,0.96995455,0.86855555,0.79867655,0.71614164,0.6245334,0.5349902,0.4241953,0.3821758,0.41054478,0.40118733,0.3740912
0.5968729,0.5297739,0.79432976,0.9001712,0.96129245,0.93943673,0.86483794,0.7849639,0.6897934,0.550422,0.49208242,0.516393,0.50240844,0.47517762
0.57794183,0.51155925,0.7758895,0.88227355,0.9505561,0.9454628,0.88725716,0.8058231,0.7113016,0.5694626,0.50617385,0.5260918,0.5095752,0.48235357
0.5662922,0.5002308,0.7492657,0.85569966,0.93111944,0.93824416,0.90126836,0.8253182,0.7334745,0.59619963,0.53294516,0.5446134,0.5258255,0.49801406
0.43813294,0.38488767,0.59199506,0.69383025,0.779843,0.83386904,0.88318866,0.9178483,0.8854601,0.7854524,0.70947367,0.69334877,0.65602565,0.6146457
0.41374043,0.36877015,0.55332285,0.65609837,0.7477683,0.8021355,0.8508606,0.9022877,0.89490086,0.8178739,0.7478578,0.7108712,0.6651803,0.6188794
0.30755112,0.27660248,0.38595453,0.45316115,0.5349698,0.5993493,0.66007555,0.7376508,0.81004083,0.8662407,0.8496486,0.72859365,0.65465206,0.5862349
0.29084605,0.25830778,0.36205068,0.4262212,0.51361287,0.5775373,0.63597417,0.71580875,0.78990465,0.86341107,0.86258703,0.73686683,0.6671055,0.6017755
0.28009808,0.2438804,0.38230702,0.4450619,0.51965684,0.5681547,0.6308031,0.70193404,0.7342481,0.7499396,0.7777999,0.8654683,0.8731348,0.85002494
0.27482092,0.23785919,0.37085256,0.42962864,0.5035715,0.550249,0.6116244,0.6846565,0.713103,0.72052443,0.75262284,0.8853128,0.9106971,0.8885366
0.2586563,0.22343425,0.35414305,0.4119548,0.48484412,0.53019416,0.5900838,0.6599397,0.6852131,0.69087195,0.72639227,0.86191595,0.9012577,0.89539057
