0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98238575,0.9712116,0.65713537,0.5553416,0.48047224,0.48625135,0.48162478,0.3838625,0.3421434,0.28306442,0.26804227,0.27522472,0.2729805,0.27709925
0.98053384,0.98238444,0.65271544,0.55164057,0.4740923,0.47730845,0.4748419,0.3724851,0.33081916,0.27170384,0.2547936,0.26105335,0.26123896,0.26765826
0.63947403,0.6199707,0.9750813,0.9421054,0.8011583,0.7599692,0.6757206,0.57027876,0.501721,0.41518718,0.38130537,0.38028264,0.3756655,0.3761118
0.6256472,0.6079714,0.9649873,0.963994,0.84261066,0.7968581,0.7129147,0.6050645,0.5330545,0.44288686,0.40692243,0.39705443,0.3914587,0.39300787
0.514646,0.49973923,0.760291,0.8858312,0.9527359,0.93075967,0.8653753,0.7747038,0.6868175,0.5785442,0.52443236,0.5080835,0.5041928,0.4980748
0.50985557,0.49136573,0.75106144,0.8718792,0.93876636,0.9365391,0.8875322,0.8028514,0.7177808,0.60558575,0.5450911,0.525423,0.52003556,0.51308674
0.48867235,0.46928158,0.72218573,0.8470299,0.9180743,0.9343267,0.89618635,0.81885076,0.74172807,0.6303245,0.5695098,0.54474103,0.54046947,0.5352535
0.36553085,0.34792107,0.5517604,0.66434467,0.76331407,0.8103715,0.85826635,0.90649664,0.87959725,0.7955693,0.71013707,0.65997165,0.6434213,0.62094426
0.34669793,0.32639197,0.5155013,0.62888396,0.7323033,0.7787052,0.82383376,0.88758576,0.88939214,0.83339477,0.7525791,0.6813898,0.66191846,0.63493234
0.25537825,0.23486118,0.38842523,0.4739886,0.5638637,0.61064744,0.6709395,0.755657,0.82814443,0.8825418,0.85028577,0.7451633,0.7104771,0.65902656
0.24478209,0.22422688,0.37015295,0.44812444,0.5313335,0.57744324,0.63894826,0.71680754,0.79561067,0.8666016,0.866802,0.77512217,0.74040824,0.68677616
0.26989558,0.25036496,0.38297027,0.45001748,0.5229132,0.5801376,0.6427321,0.69539976,0.734611,0.7514729,0.80874,0.8751685,0.88948286,0.869144
0.2657837,0.2465478,0.37358794,0.44250935,0.5106618,0.56812376,0.63090146,0.6811922,0.7193461,0.7314108,0.79347503,0.89262396,0.91839236,0.8961353
0.259865,0.23995525,0.3615253,0.42826277,0.49517515,0.5516349,0.61137515,0.65853685,0.69308156,0.7045645,0.76999104,0.86976415,0.9096659,0.9052201
