0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889619,0.9821489,0.7197157,0.6365484,0.5938187,0.5654004,0.50555545,0.41467735,0.3630216,0.30889648,0.29725394,0.30623525,0.30649865,0.29464194
0.9848948,0.98916876,0.71406233,0.62807715,0.5847462,0.55768216,0.49587303,0.40307757,0.3513991,0.29704913,0.2853666,0.29207513,0.29338062,0.28338036
0.713887,0.6700283,0.98069894,0.96316487,0.86202276,0.808966,0.7277581,0.6241038,0.52613884,0.4360638,0.40254715,0.40285546,0.39435837,0.38896933
0.70862687,0.6658734,0.9751293,0.97335446,0.8776328,0.8283459,0.74916416,0.6415783,0.5390485,0.44301918,0.40780452,0.4055434,0.3975064,0.39453304
0.6258398,0.58981436,0.8260343,0.91391087,0.9648451,0.9549568,0.8951642,0.81031525,0.7096325,0.5863194,0.5298713,0.5100707,0.48805013,0.47755596
0.60103154,0.5660371,0.8042271,0.89584553,0.9529877,0.9650178,0.91955644,0.8368369,0.7353881,0.60394686,0.54388255,0.52480733,0.5014086,0.49165395
0.59268165,0.5589062,0.7957658,0.88490725,0.941756,0.9599439,0.9288629,0.8479759,0.7476065,0.6183692,0.55492145,0.53273743,0.50688446,0.49590415
0.43987495,0.40720746,0.6013379,0.69652283,0.77582777,0.8345121,0.88740784,0.9318578,0.9000019,0.7935723,0.7104636,0.66863817,0.62178844,0.5883383
0.42678514,0.39498177,0.5844308,0.6714355,0.7549466,0.8143651,0.8669265,0.9225796,0.91404396,0.8281254,0.7457504,0.6923404,0.6413324,0.6042731
0.32538667,0.29141364,0.42438626,0.48451203,0.56888795,0.6100032,0.6607878,0.7537226,0.8336005,0.8942478,0.8990634,0.77868164,0.71904045,0.665476
0.31316805,0.281362,0.4076851,0.46006364,0.53827757,0.5752739,0.6240921,0.7151045,0.8015551,0.8814572,0.9147796,0.80618453,0.751476,0.6967467
0.32413676,0.2897499,0.4095125,0.45739406,0.5165473,0.5502521,0.5962839,0.6620325,0.70565945,0.7312437,0.8074618,0.92772484,0.9504068,0.93155235
0.3160926,0.28241688,0.393515,0.4396935,0.4986793,0.5303966,0.57409376,0.640967,0.6855647,0.7149544,0.7978988,0.9359364,0.96927094,0.9511191
0.3100001,0.2772644,0.38559765,0.43145654,0.48731184,0.51724696,0.5589144,0.62179,0.66468626,0.6931359,0.7776739,0.9157322,0.9636557,0.9601035
