0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892426,0.97858757,0.6532748,0.55665547,0.53961843,0.53726137,0.5049176,0.39855832,0.35659373,0.29102045,0.26687527,0.270436,0.26118135,0.25185248
0.98602873,0.9846827,0.64917034,0.5491899,0.53015614,0.5274335,0.4944042,0.38674366,0.34602982,0.28081787,0.25588468,0.2592482,0.25135964,0.24351417
0.6367562,0.5902329,0.983311,0.9665987,0.85760254,0.80842346,0.708343,0.5976859,0.5219273,0.40886286,0.3688298,0.37334618,0.3636125,0.34523413
0.6253945,0.5812913,0.9776726,0.9766549,0.87044513,0.8226702,0.72344834,0.6124294,0.52901906,0.40891808,0.36592013,0.37342286,0.36563897,0.34885874
0.5797127,0.537004,0.7934403,0.88679224,0.9671103,0.9547681,0.8905786,0.80678594,0.7045972,0.54100645,0.49277776,0.49416375,0.48024353,0.4607336
0.56289315,0.5219323,0.7791183,0.8774606,0.95861095,0.9646602,0.9136382,0.8316558,0.72557276,0.5619684,0.507011,0.50612575,0.4913165,0.4700786
0.5568802,0.51672894,0.77713823,0.8711015,0.94581366,0.9615506,0.9229785,0.84116805,0.73813635,0.5746819,0.5203111,0.5156209,0.5019577,0.48075432
0.40747872,0.37171414,0.5427573,0.6376159,0.7542333,0.8058815,0.87972426,0.9386328,0.906589,0.78372735,0.70714766,0.6462832,0.61730623,0.57676744
0.38463348,0.34909803,0.5207068,0.6125103,0.72939074,0.78125495,0.85298604,0.92716247,0.9179381,0.81538695,0.7425924,0.6704801,0.6352634,0.59345126
0.28077102,0.2567089,0.38221723,0.4367447,0.52261186,0.5690454,0.6604476,0.7578637,0.84458315,0.9107714,0.90505934,0.7702098,0.7030074,0.6302736
0.2698011,0.24719472,0.37356934,0.4241318,0.49987856,0.5457766,0.6368065,0.73065615,0.8237106,0.90531164,0.9120331,0.7969806,0.73455155,0.6578241
0.27065292,0.25217435,0.36488777,0.41642153,0.47941616,0.52117145,0.5934576,0.6402889,0.6706654,0.6661281,0.74306417,0.9292529,0.9635402,0.9334205
0.26708296,0.24768509,0.3550889,0.40716815,0.47283503,0.51343983,0.58370984,0.63612455,0.67130595,0.6687969,0.75303066,0.93794596,0.97758055,0.9487979
0.26061216,0.24256018,0.34630966,0.39759904,0.45998266,0.49760696,0.5656511,0.61639357,0.6495842,0.6470083,0.73406607,0.91698265,0.9723242,0.9604759
