0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855126,0.9632204,0.6568211,0.57852834,0.5235567,0.51212823,0.48851553,0.401692,0.33801073,0.28478178,0.27469537,0.2685766,0.26305664,0.25691435
0.97858423,0.98090154,0.6492308,0.56731415,0.5149979,0.5028861,0.47735646,0.38702142,0.3224894,0.27048668,0.26083696,0.2522905,0.2475952,0.24339244
0.65177596,0.6025407,0.97821385,0.95554596,0.8367696,0.79700196,0.7031111,0.6162598,0.51331246,0.42700657,0.38715678,0.37370333,0.36065257,0.34322846
0.6479426,0.5956254,0.9670673,0.97259325,0.86831474,0.8263751,0.7327137,0.64412594,0.5372485,0.44361767,0.40054628,0.38335198,0.37041226,0.35362148
0.56289583,0.522458,0.80385774,0.9007866,0.96549034,0.9519453,0.88279414,0.80704373,0.70289266,0.5963648,0.53912795,0.49106812,0.45523083,0.4260384
0.54958856,0.5182878,0.77266824,0.86984766,0.9522849,0.95558774,0.9007768,0.8283484,0.7295761,0.6211234,0.5612922,0.505594,0.46385002,0.43122682
0.5382225,0.5020386,0.75332487,0.8561173,0.9400531,0.95266825,0.9144518,0.8479019,0.75139517,0.6437946,0.5792826,0.52031195,0.47695848,0.44152284
0.40602094,0.369988,0.58134025,0.6764556,0.78913146,0.85005105,0.890227,0.9164081,0.8795224,0.80271274,0.7267283,0.6395654,0.58072305,0.53009146
0.38255674,0.3443256,0.5494603,0.6389518,0.74540806,0.8111054,0.85667723,0.90144706,0.88592535,0.8287562,0.7521623,0.65530676,0.5973285,0.54365516
0.29788324,0.25973195,0.42192206,0.5002802,0.6239453,0.69190675,0.750752,0.82280314,0.86911637,0.88846284,0.8518205,0.71461403,0.6472078,0.58080393
0.28452092,0.2526068,0.39757106,0.47327068,0.6075693,0.6707675,0.7176794,0.7868606,0.8476373,0.87500286,0.8633731,0.72962505,0.66268915,0.5968959
0.3036143,0.26270717,0.39461282,0.45020148,0.51013136,0.55054903,0.6167516,0.6922195,0.7228332,0.7364517,0.783136,0.86662954,0.87309206,0.8463485
0.29942158,0.25799805,0.38347563,0.42967448,0.47616363,0.5109161,0.5818943,0.6543552,0.6810492,0.7037083,0.75526214,0.8711439,0.8964009,0.8743452
0.29030976,0.24929011,0.37353426,0.41823915,0.4615522,0.4926951,0.5569467,0.627091,0.64954036,0.67358166,0.7263985,0.8418989,0.8825717,0.8791897
