0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879046,0.9859553,0.69971484,0.6147275,0.5750466,0.5713077,0.5513203,0.4619347,0.4108985,0.33414674,0.287438,0.26335135,0.27485082,0.26938522
0.9858519,0.9899438,0.693528,0.6051459,0.56549,0.5633399,0.54211247,0.45130157,0.40051702,0.32399076,0.27746728,0.25169578,0.26334834,0.25889015
0.6909835,0.663556,0.9817234,0.9600956,0.8622814,0.81657606,0.739796,0.63273394,0.5489847,0.45069182,0.3992934,0.39779127,0.4169576,0.41439587
0.6816422,0.6524651,0.9754605,0.97088075,0.877676,0.8359112,0.7566357,0.64792013,0.55937326,0.45732737,0.40150905,0.40050343,0.42138377,0.4222083
0.6377253,0.609226,0.8335285,0.91871536,0.964322,0.9491045,0.8928022,0.80666745,0.70847625,0.58119655,0.5175388,0.51635325,0.5317496,0.5279777
0.6288569,0.59857786,0.8217539,0.90210736,0.9534656,0.9596937,0.91472626,0.8339831,0.73404527,0.6043107,0.5352755,0.5346774,0.55102104,0.54812527
0.619164,0.5889692,0.8065575,0.8868558,0.9440956,0.9568769,0.9254235,0.85074425,0.7514563,0.6214921,0.5481909,0.5453182,0.5618773,0.5605322
0.47240967,0.44202253,0.6074455,0.6982248,0.7971732,0.8342522,0.89304465,0.93355507,0.89979804,0.8065344,0.723123,0.68608624,0.6720699,0.6357234
0.4642621,0.432748,0.5879551,0.66937554,0.7630255,0.803782,0.87110394,0.9217868,0.9121769,0.83570695,0.74957263,0.7134376,0.6949506,0.65348196
0.34428942,0.3152868,0.42825153,0.4923524,0.56974477,0.61123776,0.70492095,0.7878262,0.8534832,0.89642733,0.8739015,0.7874001,0.74691576,0.68265396
0.33127046,0.2999083,0.413871,0.47419298,0.54529524,0.5848587,0.676385,0.7609422,0.83263326,0.8862952,0.88948226,0.8175044,0.7832393,0.71684146
0.30604884,0.26638165,0.419267,0.4761428,0.5352055,0.56901616,0.6326387,0.6952757,0.72373074,0.7395598,0.7896706,0.90942794,0.94643813,0.9176374
0.28185365,0.24416143,0.40038416,0.4576424,0.51663506,0.5548487,0.61804336,0.6799554,0.70484453,0.72159714,0.77338195,0.9159259,0.9646655,0.9411098
0.27649325,0.2389646,0.39434618,0.4497506,0.5064021,0.54412,0.60197973,0.66007537,0.6833646,0.6994095,0.75243086,0.8928196,0.9574937,0.9520374
