0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873041,0.9835317,0.66427064,0.58788,0.5795762,0.56605273,0.5414262,0.44953912,0.40738434,0.32144842,0.26836708,0.26455662,0.2646404,0.2666458
0.9861006,0.98601544,0.6623242,0.5826358,0.5747987,0.56173027,0.5346926,0.44216502,0.4004193,0.31461224,0.2621414,0.25857854,0.2590926,0.26174855
0.6585376,0.62767893,0.9805594,0.9662406,0.86962324,0.81872696,0.7505314,0.65458024,0.5726078,0.47908226,0.3989977,0.3727769,0.37379852,0.37039077
0.6465133,0.6144825,0.9734009,0.975314,0.879576,0.82919943,0.7601288,0.6662255,0.579982,0.48606125,0.40592343,0.3794858,0.38171235,0.37768283
0.59169126,0.5667692,0.8200983,0.908185,0.9651869,0.9535597,0.90630066,0.8289891,0.7395791,0.62752354,0.5333689,0.49946174,0.49571097,0.48470715
0.5834462,0.5616416,0.8054382,0.8918535,0.95562917,0.9595749,0.9160739,0.842053,0.74997944,0.6365281,0.54104674,0.50631124,0.501927,0.49070153
0.58518106,0.5615374,0.797331,0.8815167,0.9445698,0.9564326,0.92738575,0.8570234,0.76506156,0.650513,0.5548977,0.5176487,0.5127719,0.5010604
0.45050883,0.42532873,0.61210436,0.7021893,0.7906695,0.840488,0.8924064,0.9310339,0.9006024,0.8215359,0.71597034,0.65966314,0.63304806,0.5965613
0.42210063,0.39699396,0.58538675,0.67541414,0.76426286,0.81342125,0.87125903,0.9235621,0.91082877,0.8453598,0.7526838,0.6823034,0.65607864,0.62052596
0.2946926,0.27618146,0.42142326,0.49470615,0.57219684,0.6277595,0.69234174,0.78741497,0.84395343,0.8879601,0.883412,0.7884042,0.75284964,0.6969504
0.26825282,0.25228754,0.3941802,0.45987245,0.5358641,0.59085965,0.6550847,0.7497246,0.8126393,0.8721048,0.89110404,0.8192739,0.78914124,0.7296909
0.26004347,0.24667072,0.359599,0.4097915,0.48351505,0.5316297,0.59634405,0.668846,0.70918906,0.7540992,0.8166025,0.92152125,0.9490224,0.92270374
0.256413,0.24341847,0.3548246,0.4020398,0.4709359,0.51662165,0.5787252,0.64674,0.68572396,0.73101854,0.7988536,0.9256506,0.96316457,0.9381237
0.25527248,0.24371034,0.35146624,0.39677876,0.4636837,0.5071624,0.5657499,0.6312722,0.66856503,0.7127706,0.7816344,0.90838635,0.95902556,0.9489877
