0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986585,0.9808848,0.569864,0.5380999,0.482327,0.4841577,0.4602131,0.389478,0.36527637,0.31365338,0.27996236,0.23720099,0.2215119,0.20669043
0.9838115,0.9850275,0.5663743,0.53146523,0.47000247,0.47489968,0.45033744,0.37731114,0.35173312,0.30085027,0.2682707,0.22637632,0.2119222,0.19877183
0.6101081,0.5672011,0.9803929,0.95810324,0.825533,0.78447914,0.68896973,0.5905852,0.4935612,0.39380512,0.3355074,0.34749317,0.33598685,0.33117923
0.6110436,0.56878567,0.9705971,0.9703079,0.84635085,0.8064351,0.70994276,0.6067366,0.5038633,0.3994336,0.33933562,0.35299546,0.34245345,0.33797854
0.5456988,0.5189123,0.7854217,0.8956731,0.95567095,0.94156235,0.88303727,0.7853395,0.6740859,0.54650694,0.4732682,0.48587218,0.46600932,0.45105064
0.52486473,0.4967023,0.75823355,0.8713268,0.94113743,0.9460219,0.9056159,0.81141466,0.70069265,0.57088953,0.49236304,0.49988458,0.47740978,0.4609905
0.51505893,0.48214424,0.73549706,0.8501985,0.9258697,0.9372538,0.9093309,0.823818,0.71614355,0.5856414,0.50443757,0.5118975,0.4891028,0.47362795
0.40927216,0.3826272,0.5452482,0.6515213,0.7534131,0.8093498,0.8750756,0.91933787,0.8760873,0.77133185,0.6692425,0.6381612,0.59209615,0.55171233
0.39876702,0.3687589,0.5351917,0.6312633,0.72901964,0.7830694,0.85028625,0.9121513,0.89141333,0.80481374,0.71177137,0.6651118,0.61391795,0.5699457
0.33982682,0.31557196,0.3861089,0.45049837,0.5394462,0.5979568,0.67232513,0.758469,0.81325215,0.88104236,0.8775437,0.7518698,0.68261,0.617584
0.33747888,0.31744808,0.36159182,0.41197503,0.4918769,0.54757804,0.62804866,0.70786405,0.76940596,0.8538192,0.8856477,0.76234204,0.6970721,0.62871426
0.2719504,0.2566455,0.35259703,0.41578957,0.4950868,0.533049,0.6020892,0.6416178,0.6635746,0.6919808,0.74635756,0.8894807,0.90291643,0.8742169
0.2422124,0.22723389,0.34362885,0.41039214,0.48160642,0.517674,0.57931155,0.6169861,0.637678,0.6650297,0.7142756,0.89952993,0.93392193,0.91272897
0.2317459,0.21941337,0.33620855,0.39965376,0.4684577,0.5001647,0.55922884,0.5955592,0.6155548,0.64205706,0.69290143,0.87855554,0.92762864,0.9223506
