0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864941,0.97606856,0.65522605,0.6102245,0.59556556,0.5530005,0.51787263,0.43836457,0.36966264,0.27779365,0.2385256,0.25353754,0.2511112,0.26420578
0.979921,0.98682964,0.65705615,0.606208,0.59031534,0.54781187,0.51114815,0.4295424,0.3609981,0.26825106,0.22879453,0.24193633,0.24173248,0.2574146
0.6831633,0.6481491,0.984457,0.96331733,0.8557258,0.7932162,0.71957344,0.61591697,0.5231072,0.40862083,0.36587554,0.37886342,0.38031113,0.39700913
0.67466944,0.6400943,0.9765994,0.9714373,0.8725787,0.81626934,0.7417678,0.63808,0.5426707,0.42378592,0.3774514,0.39069018,0.39280725,0.40990943
0.6254799,0.58599144,0.80915874,0.8950266,0.96162546,0.94790226,0.8883552,0.81271905,0.7030426,0.5594523,0.49966064,0.51869017,0.52206224,0.5338387
0.60245633,0.5678669,0.78965586,0.8783195,0.94927967,0.9524826,0.9073685,0.8324168,0.7229371,0.5739078,0.5126048,0.5266464,0.529171,0.5389021
0.6062256,0.5734378,0.7859445,0.87002766,0.9368152,0.94662446,0.9165276,0.84423333,0.73754483,0.59062934,0.5319879,0.5436626,0.54365736,0.55355203
0.4385003,0.406099,0.57637674,0.66734785,0.7598365,0.82107913,0.87447584,0.91379493,0.88134915,0.7773825,0.7131825,0.6919125,0.6709705,0.6533263
0.4312301,0.403484,0.57005626,0.6539187,0.7440558,0.79984313,0.8548341,0.90953094,0.8973466,0.8133087,0.74798065,0.7192488,0.6990227,0.6798286
0.27452058,0.25115994,0.40342033,0.45867348,0.53392637,0.594991,0.6581635,0.7556423,0.83115804,0.88887674,0.8821605,0.7717471,0.7281755,0.6743199
0.24710186,0.225453,0.37641627,0.43023166,0.5047888,0.56267416,0.62166935,0.72330254,0.80663204,0.88204235,0.8963018,0.7889085,0.74767274,0.690365
0.27769986,0.25578147,0.39781427,0.4651389,0.54432535,0.58569276,0.6454324,0.70330614,0.7327773,0.7276725,0.75684756,0.89177525,0.9273707,0.9096755
0.27335092,0.25015357,0.39202654,0.45507506,0.53143317,0.5696278,0.6281324,0.68915695,0.72367585,0.72000563,0.7593939,0.91155416,0.9580563,0.93844163
0.26534927,0.24353586,0.3839583,0.4471595,0.5204715,0.55736,0.61364114,0.6714603,0.7036879,0.6989488,0.73843306,0.89112693,0.9509523,0.94721884
