0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878556,0.9798728,0.57397044,0.51460004,0.49197614,0.5197376,0.49048537,0.39076602,0.33763167,0.28340724,0.24896125,0.24112993,0.24179721,0.23909259
0.98000556,0.9896277,0.57813746,0.5188218,0.49406886,0.5158671,0.48283964,0.38150752,0.3245175,0.26965013,0.23351453,0.22761862,0.23006885,0.22988161
0.57530266,0.5526489,0.9846118,0.96740633,0.8687712,0.824454,0.7024167,0.5977442,0.48699325,0.3841143,0.3318892,0.33936596,0.34558508,0.3494378
0.55338156,0.5345934,0.9752344,0.9760304,0.8866872,0.84045684,0.7233315,0.6164216,0.5029036,0.39743963,0.3419545,0.34540194,0.35123515,0.35480344
0.5421012,0.5251365,0.83043027,0.9046036,0.96012074,0.94260126,0.8631088,0.773942,0.6514942,0.5314261,0.4664224,0.4715634,0.464658,0.45393896
0.5330435,0.513482,0.8113012,0.8876076,0.9462596,0.9520484,0.89452744,0.80242443,0.680018,0.5586332,0.49193645,0.49320227,0.48410624,0.471726
0.5204885,0.5020648,0.799517,0.88101095,0.93731195,0.9450043,0.9093428,0.8251851,0.7041038,0.5781697,0.5098709,0.5067533,0.4941425,0.47919878
0.3910204,0.37007543,0.5755412,0.6636581,0.752516,0.7968891,0.87605906,0.9104885,0.872721,0.77107155,0.69673306,0.6569854,0.6278871,0.5892698
0.37799224,0.36209655,0.54666835,0.62852067,0.71573764,0.7585819,0.8456115,0.89731294,0.88527405,0.8048782,0.7376155,0.68344176,0.65184784,0.61069554
0.26238382,0.24328035,0.35472864,0.40696612,0.49283773,0.54354846,0.64677817,0.7381961,0.8211687,0.8742935,0.8499884,0.70563,0.6623427,0.6064327
0.23241751,0.21903065,0.3144392,0.36156827,0.44314843,0.49060804,0.58847237,0.682118,0.77640885,0.8548037,0.8525698,0.70195305,0.66060853,0.6019974
0.2900571,0.26835668,0.37305462,0.41807136,0.49627417,0.5362782,0.62199557,0.69838876,0.73521334,0.7347975,0.77093136,0.8366788,0.8494475,0.82183903
0.291882,0.26767898,0.36549807,0.41053656,0.48898607,0.5272439,0.60754037,0.67994773,0.711844,0.7133207,0.75455934,0.853169,0.8780524,0.85133857
0.28596476,0.26307538,0.3587483,0.40300027,0.47589323,0.51411116,0.5887834,0.657163,0.68369573,0.68489385,0.7292595,0.82800263,0.86808014,0.85878444
