0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891759,0.9704601,0.72790015,0.65257835,0.5790472,0.5569293,0.5267833,0.41290498,0.33507296,0.27108148,0.24179778,0.25062305,0.23548058,0.22436146
0.9841125,0.9769861,0.7210036,0.6434807,0.56870925,0.5453289,0.515335,0.39946258,0.32107037,0.2573955,0.22871602,0.23680338,0.22329095,0.2138233
0.72502977,0.6768908,0.97989285,0.95630485,0.8550566,0.7993602,0.7161272,0.6001708,0.49426657,0.38989124,0.33068055,0.35188565,0.35234126,0.346408
0.7107559,0.66925156,0.9690876,0.9725564,0.885183,0.831032,0.7471884,0.6320694,0.5191479,0.40631792,0.34378454,0.36191803,0.36217746,0.35539997
0.60678214,0.56551015,0.79730976,0.9063006,0.9658116,0.9442951,0.8810854,0.79594046,0.6755336,0.53930396,0.45641765,0.47592264,0.47258914,0.4605948
0.5948841,0.5568437,0.7787145,0.8890759,0.9517984,0.95114756,0.90206313,0.81489027,0.6933883,0.5564142,0.47016218,0.48765266,0.48391986,0.47158745
0.5752471,0.53802735,0.7564305,0.8704931,0.93647563,0.9411854,0.9094392,0.83422154,0.7147606,0.5752458,0.48760003,0.50478274,0.49941325,0.4864496
0.42553034,0.3895526,0.569334,0.68068945,0.7705925,0.8266877,0.8660265,0.9157424,0.876092,0.7729765,0.6687437,0.6681302,0.6416118,0.6002086
0.39440325,0.35951966,0.5396902,0.64198416,0.729594,0.7886472,0.8269562,0.8954491,0.890445,0.8196192,0.71579534,0.6910086,0.66195023,0.62102723
0.25971007,0.23385373,0.34750697,0.41461286,0.48845363,0.5419168,0.5859663,0.6951889,0.78790885,0.85217094,0.80682456,0.7048004,0.661351,0.60370064
0.2417736,0.21877904,0.32753274,0.38539103,0.45114374,0.498432,0.5413047,0.6564884,0.75282633,0.82775426,0.79497117,0.6999231,0.6637393,0.60586655
0.26063406,0.23827899,0.36307144,0.4303098,0.49842757,0.55397147,0.5942913,0.6890638,0.7335225,0.74208355,0.7536632,0.8790318,0.9004148,0.87631685
0.24822348,0.22524923,0.3495121,0.41787863,0.48710525,0.5415418,0.58176637,0.6720232,0.7159945,0.7181726,0.73938876,0.8998714,0.93411237,0.9140706
0.23902687,0.21801414,0.3394588,0.40760052,0.47481924,0.5276179,0.5643321,0.6501049,0.6909327,0.6927445,0.7155394,0.87607104,0.92715144,0.9259454
