0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99148107,0.9637533,0.6720772,0.5818974,0.53639865,0.53573215,0.5113722,0.40942344,0.33960342,0.2476761,0.22254367,0.25057483,0.23825714,0.23243053
0.9783828,0.98725885,0.66508025,0.5681894,0.52323526,0.523257,0.5039068,0.40426022,0.3329964,0.24252269,0.2176205,0.24287465,0.23100653,0.2266945
0.682972,0.6361663,0.97745484,0.95696235,0.8399847,0.7972641,0.7007652,0.5963618,0.5019699,0.388059,0.35622764,0.36932254,0.36157247,0.35280305
0.67218775,0.63023555,0.9677849,0.97353166,0.86914086,0.82664716,0.72746885,0.6195592,0.5188368,0.39938772,0.36769515,0.37729123,0.37046912,0.36276183
0.5781716,0.5489767,0.7818895,0.88007593,0.9567128,0.94245875,0.8677529,0.7863966,0.6743092,0.5278775,0.49306422,0.49187425,0.48232245,0.46805537
0.55218697,0.52453065,0.76871896,0.86670685,0.9480633,0.9458226,0.8730937,0.7937274,0.68358916,0.5383739,0.50094944,0.4976636,0.48672032,0.47141585
0.5506053,0.51503074,0.7586567,0.8546758,0.9324521,0.9394253,0.88992935,0.8147187,0.70785236,0.5607575,0.5191936,0.5173853,0.50752455,0.4921432
0.4156837,0.3960814,0.56776184,0.65173036,0.75679475,0.8147444,0.8747931,0.9116914,0.8774431,0.7711166,0.7092502,0.6785189,0.65142596,0.61508167
0.3926063,0.36504623,0.5389531,0.6183776,0.71642095,0.77402717,0.8361391,0.8945661,0.8816909,0.800745,0.7393167,0.6986257,0.66707045,0.6278048
0.26449513,0.24897882,0.38241914,0.4344061,0.5247929,0.5821378,0.6671063,0.7549853,0.8217518,0.87959987,0.85052156,0.7691926,0.73023283,0.6722613
0.24220236,0.22684614,0.35724983,0.4073443,0.49808738,0.5480814,0.6289894,0.7190698,0.7918654,0.87506783,0.86831915,0.7899656,0.752689,0.6929317
0.26182365,0.23995604,0.36353245,0.41900074,0.50992626,0.55338556,0.6191695,0.6934168,0.7363014,0.7543016,0.79574674,0.88694483,0.89941937,0.87230814
0.26485458,0.24047115,0.36586866,0.4217554,0.5076032,0.5486371,0.608401,0.6800678,0.7181629,0.72883695,0.7828865,0.91045547,0.9347433,0.90497375
0.25962433,0.23652036,0.3561384,0.41080004,0.49502903,0.53321666,0.5886461,0.65852976,0.694129,0.70428705,0.7584493,0.88643485,0.9263688,0.91547626
