0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855963,0.9850486,0.60756767,0.50282216,0.4881798,0.47855294,0.4741751,0.37814432,0.34160575,0.2836216,0.2421714,0.26392087,0.2560771,0.23933375
0.9839217,0.99004376,0.60601634,0.5018988,0.484754,0.47613326,0.46948832,0.3698436,0.332237,0.27647734,0.23362075,0.25383595,0.24542281,0.22943273
0.5982684,0.5578968,0.97835696,0.95024216,0.83532745,0.7941971,0.71967566,0.5875697,0.50496894,0.40921623,0.35345262,0.3743827,0.36936173,0.35390535
0.5837789,0.5453133,0.9692947,0.96638054,0.85976255,0.8212508,0.74435747,0.6130348,0.5247866,0.42555368,0.36458582,0.3817791,0.3771498,0.36201605
0.54636276,0.49550405,0.8170118,0.90782875,0.9575432,0.94023496,0.86919177,0.774559,0.6771282,0.56217915,0.4813412,0.47952002,0.47289932,0.45703894
0.52853346,0.47843507,0.79243976,0.8860336,0.9441688,0.9456396,0.8853691,0.7965237,0.6980834,0.5832526,0.50236857,0.49715152,0.48928273,0.47103596
0.51963365,0.46961665,0.7761088,0.86594653,0.92801684,0.9356398,0.8948942,0.813372,0.72540855,0.60970914,0.5271543,0.51530653,0.50913334,0.49524653
0.4209644,0.37087628,0.5803744,0.671662,0.766191,0.80612534,0.8610528,0.89461976,0.870905,0.7854291,0.701661,0.6638104,0.6423527,0.6119262
0.40189233,0.35210013,0.55126536,0.63645846,0.7314549,0.76936173,0.83572924,0.8830262,0.87548506,0.8118728,0.74223185,0.6909714,0.6663568,0.6358326
0.30697453,0.26500264,0.41176236,0.475628,0.55730224,0.5994792,0.69139135,0.77033603,0.8291758,0.84864956,0.8183277,0.7360022,0.6954311,0.65322393
0.29349425,0.25353852,0.3899514,0.44969547,0.5271868,0.56227404,0.65369713,0.73277926,0.79991615,0.8373583,0.82399267,0.7400645,0.70056295,0.65945077
0.29146737,0.25928822,0.40421683,0.4497722,0.5219787,0.5555834,0.64267826,0.7038494,0.7399049,0.73382497,0.7375305,0.7901031,0.7888232,0.77895737
0.28701866,0.25729218,0.40121078,0.44293913,0.5130261,0.5439794,0.62362343,0.67475444,0.70449835,0.6959603,0.7011546,0.78886724,0.7989911,0.78960013
0.28516254,0.25679743,0.39457092,0.43138897,0.49825585,0.5269224,0.6009595,0.6439508,0.66740155,0.6575912,0.66210395,0.7536846,0.77932024,0.7890642
