0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9528487,0.68716866,0.82628185,0.20958321,0.5407349,0.4134124,0.53629297,0.4966235,0.42326245,0.44082054,0.41381162,0.36681724,0.37885532,0.29049367,0.26869658,0.24651812
0.56778204,0.81427366,0.7775649,0.3439736,0.58082247,0.5070961,0.5292196,0.51067585,0.43710452,0.44055042,0.44814464,0.39186496,0.3837007,0.3133495,0.28665787,0.23687491
0.82187027,0.7987437,0.9428345,0.42452997,0.7327458,0.6313391,0.710508,0.6722897,0.5509611,0.5825394,0.5480773,0.47122547,0.5170003,0.369642,0.33319917,0.29440072
0.2528908,0.45722696,0.5643366,0.80914956,0.79674375,0.79492307,0.74348736,0.7566653,0.61029476,0.65909225,0.60038096,0.5167561,0.6140433,0.3979035,0.34995478,0.3028689
0.5457288,0.65222186,0.8199629,0.7949524,0.91807145,0.87545264,0.8666624,0.8726051,0.6991498,0.73632586,0.66599274,0.56319934,0.69628966,0.4185439,0.3618973,0.3177722
0.36141703,0.5506511,0.6732351,0.8680414,0.91455734,0.93283236,0.88105506,0.8736644,0.7658738,0.7734071,0.7057619,0.6065898,0.7616335,0.44825244,0.39090124,0.35124525
0.5004654,0.5996272,0.7554849,0.7576628,0.90559775,0.9304865,0.95290715,0.8341604,0.83344686,0.8607274,0.79210687,0.6864812,0.8365418,0.50833446,0.44572344,0.41540197
0.4912509,0.59756696,0.7918061,0.7306334,0.8610173,0.8120057,0.8058893,0.8354506,0.6104409,0.6508306,0.58556974,0.49030712,0.6171253,0.3385941,0.2842077,0.24578765
0.3346228,0.45627716,0.5572778,0.59660447,0.7055059,0.7853786,0.80481404,0.61706865,0.84116244,0.8223069,0.7922611,0.7198752,0.768357,0.5564013,0.49968874,0.4666829
0.41107234,0.5060222,0.61951643,0.62962836,0.75475186,0.82140464,0.87142056,0.6627754,0.85482025,0.9214273,0.8729605,0.79050094,0.8701373,0.5951957,0.52581793,0.4983741
0.3961287,0.48047808,0.59245986,0.60838777,0.7076205,0.76620066,0.8145754,0.62021947,0.84252465,0.9017254,0.90185726,0.83918184,0.83703536,0.6686408,0.5968851,0.5514883
0.401752,0.46401703,0.55487126,0.5235711,0.63069487,0.66821575,0.7288205,0.56310385,0.754534,0.8244146,0.8774257,0.88270897,0.75471455,0.759284,0.6998871,0.6559404
0.34306103,0.4451334,0.5790939,0.65108407,0.7478163,0.8259533,0.8543002,0.69814855,0.8117638,0.868988,0.81378543,0.7323072,0.862009,0.53765523,0.45573792,0.43628365
0.29314828,0.33965546,0.41581535,0.4138042,0.47625506,0.50258535,0.5574002,0.42193234,0.61897177,0.6437854,0.73512214,0.8079578,0.5921216,0.82127106,0.7996671,0.7628686
0.27907106,0.31091747,0.38065684,0.36296552,0.42310366,0.4558054,0.51109076,0.36858585,0.560967,0.5877914,0.6727911,0.75846374,0.54651284,0.8193717,0.85487074,0.8379472
0.25197148,0.25209185,0.33339274,0.33181065,0.37030286,0.4083013,0.46939692,0.32646403,0.52093637,0.5418606,0.6121159,0.71047133,0.5247391,0.75503355,0.82502306,0.87691987
