0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97665256,0.7138579,0.8477881,0.17920661,0.55121595,0.42418465,0.51578903,0.49272352,0.42633042,0.44802254,0.38983318,0.3951406,0.36888516,0.27207217,0.25346845,0.23690805
0.77379924,0.8186978,0.79912037,0.25874117,0.54233736,0.43729153,0.47166115,0.48171672,0.35789606,0.40556604,0.37684655,0.36361012,0.32884464,0.25737652,0.23073255,0.20758235
0.86090577,0.81269234,0.9509046,0.34582573,0.71419233,0.5919713,0.6618676,0.6526973,0.50729793,0.5492537,0.49373707,0.47907075,0.4638079,0.32749242,0.31256935,0.29377088
0.39803788,0.60633665,0.65389585,0.7986759,0.84221685,0.8241498,0.77873194,0.82756865,0.6480424,0.63835233,0.5698058,0.5385913,0.5801554,0.36610234,0.34303772,0.318329
0.60033756,0.74116766,0.86363983,0.76986885,0.936344,0.8837002,0.86421824,0.905624,0.67930835,0.6833615,0.61407775,0.5743515,0.6263148,0.37218204,0.35628065,0.33457676
0.36778563,0.59370977,0.6848206,0.87856454,0.9175298,0.92615485,0.85942876,0.90100324,0.7185724,0.698657,0.64468163,0.5723318,0.6630287,0.37862432,0.36139423,0.33900428
0.53804153,0.62541157,0.7683923,0.7374223,0.9094863,0.9211158,0.94553906,0.86095226,0.8039078,0.8106597,0.7303997,0.6755054,0.77032334,0.45702517,0.44297487,0.42570308
0.47334412,0.67074627,0.79765594,0.7641394,0.8854546,0.84110594,0.8185014,0.8766091,0.60916173,0.60816735,0.54213667,0.5070596,0.56992203,0.31762588,0.30435637,0.28621712
0.33993584,0.4654652,0.5304011,0.6307849,0.72553205,0.7986277,0.8168788,0.6745445,0.846486,0.8202324,0.7840395,0.7496706,0.7887959,0.54142016,0.524511,0.5051109
0.5091809,0.55140823,0.6816915,0.6125228,0.7884153,0.82462823,0.90008456,0.7239053,0.8757851,0.9011216,0.8415201,0.7959388,0.8474053,0.5630494,0.5443836,0.5337162
0.44698447,0.5048255,0.5884787,0.5125215,0.6527949,0.7104462,0.7997506,0.588038,0.84982985,0.8966364,0.89246404,0.8427363,0.82557213,0.62746596,0.59658813,0.5699527
0.4673495,0.529179,0.6006523,0.48216754,0.64505094,0.6690459,0.74861515,0.58526814,0.7799156,0.8393112,0.84541214,0.8746789,0.7676826,0.69839317,0.6726577,0.6479325
0.43917316,0.500185,0.6407377,0.6551455,0.79098177,0.8420801,0.89944744,0.75788635,0.85314757,0.8580604,0.77055377,0.7283509,0.85363084,0.4928687,0.4830449,0.48104516
0.28321254,0.36926538,0.39431885,0.33823422,0.43622205,0.47299343,0.5485617,0.38599825,0.6352746,0.6956464,0.7508833,0.8226968,0.62236804,0.7982107,0.77430534,0.7318383
0.27181292,0.34440878,0.37136096,0.32820454,0.4217545,0.46472263,0.53041905,0.3811925,0.5927814,0.63162285,0.67784756,0.7492224,0.57655764,0.7922052,0.82591635,0.80178833
0.2411905,0.29308933,0.32782343,0.3110338,0.3873528,0.43080226,0.49458754,0.3543852,0.5558571,0.5903052,0.6212225,0.69549793,0.55327654,0.7181522,0.79809535,0.842231
