0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9449804,0.6698444,0.78860587,0.22851515,0.5011785,0.38902104,0.4627154,0.4857212,0.42310384,0.46694148,0.416732,0.38383576,0.41116965,0.27958646,0.22736953,0.19140099
0.75614774,0.80964816,0.8075508,0.3622402,0.5829675,0.4860635,0.50464565,0.53812987,0.4159335,0.49153575,0.44695973,0.40394464,0.4314909,0.30680588,0.24426733,0.20310882
0.80318826,0.80481136,0.94469213,0.45786822,0.7297653,0.64354944,0.69971365,0.69456923,0.5559806,0.6276802,0.6042431,0.53304875,0.5337501,0.378513,0.31854805,0.27181077
0.24474636,0.526277,0.6126737,0.83724713,0.83408314,0.8192364,0.76439947,0.8097256,0.6314566,0.6543902,0.62739664,0.5473985,0.5837231,0.3658087,0.3189972,0.2673888
0.49354783,0.7016755,0.8358681,0.8043182,0.9207517,0.87493813,0.8617936,0.8914423,0.68594664,0.7213038,0.6887669,0.60473925,0.6423989,0.38831618,0.33709437,0.29107636
0.35610938,0.6015192,0.7065276,0.88030267,0.91864556,0.925213,0.85462475,0.89561474,0.7561741,0.74002486,0.7065301,0.6282231,0.66865057,0.40463105,0.36103886,0.32438236
0.5081641,0.6758848,0.80407244,0.75472623,0.9082737,0.91479856,0.9378677,0.86836463,0.8118933,0.83943135,0.7834104,0.7051974,0.77693856,0.44929066,0.39366347,0.35694635
0.4063433,0.67537326,0.8057878,0.7600361,0.86583626,0.82770956,0.8208181,0.8438295,0.61345387,0.65654737,0.62460047,0.5489054,0.595769,0.34509635,0.29290533,0.25240257
0.3392829,0.5441001,0.611577,0.6363953,0.7462437,0.7893048,0.82224464,0.6990168,0.8495288,0.80749285,0.7675246,0.72594905,0.766608,0.49728647,0.437947,0.40911365
0.46797386,0.6103447,0.73401886,0.69451916,0.8370199,0.86004186,0.9048581,0.7924998,0.8447106,0.891377,0.8411697,0.7808101,0.8315998,0.51366615,0.45165026,0.41855735
0.46953827,0.6120948,0.6957943,0.6040678,0.7529729,0.7820669,0.84010464,0.69788074,0.83203906,0.9037247,0.89150304,0.8429527,0.8207196,0.62296015,0.5527069,0.5017656
0.48401466,0.5737749,0.66753596,0.56585854,0.7302297,0.7410753,0.7946737,0.6926919,0.7822633,0.85620254,0.86234176,0.8793931,0.7761558,0.683542,0.62947613,0.5832454
0.4136939,0.5571267,0.67840767,0.6809008,0.8156908,0.84268457,0.88331914,0.80895656,0.8147074,0.85938185,0.7753381,0.74437433,0.8602985,0.47113517,0.41852942,0.4040919
0.29364133,0.38518766,0.45733953,0.41503325,0.51705843,0.5429383,0.5789931,0.4836824,0.5999766,0.67183656,0.73798186,0.79676133,0.5920487,0.80225277,0.77402514,0.73428637
0.2935037,0.33568674,0.41043028,0.34933892,0.4454545,0.4716663,0.51245594,0.4159993,0.5418408,0.592315,0.6773509,0.74057305,0.5118227,0.7823388,0.81643045,0.8030378
0.2462471,0.27346864,0.3366351,0.28309956,0.36932266,0.4019244,0.44380957,0.34605137,0.47467014,0.5190896,0.60034025,0.66410697,0.4575279,0.69432104,0.7693924,0.82519275
