0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9558932,0.67260647,0.8054026,0.26453555,0.556995,0.41786757,0.5313794,0.5084647,0.4223321,0.4561034,0.40269646,0.3696127,0.42164716,0.28014308,0.26775002,0.25406206
0.6366251,0.8605466,0.78146076,0.32415706,0.5978963,0.50249755,0.5549735,0.5362553,0.40990874,0.45374072,0.4167722,0.3901567,0.4206732,0.29992795,0.2923353,0.25846797
0.8101834,0.84151,0.9486833,0.49392456,0.7688484,0.6614741,0.716177,0.70522875,0.5477633,0.60320044,0.55299044,0.49714056,0.5633445,0.3924807,0.36031675,0.32502332
0.29758623,0.5665561,0.58948356,0.8181815,0.8205231,0.79919624,0.72610384,0.80282414,0.57767946,0.6498909,0.5868792,0.51646715,0.6067097,0.4214583,0.3630399,0.30451724
0.5772713,0.71889734,0.8357795,0.80563575,0.9189482,0.87110406,0.83703446,0.8866163,0.6717323,0.72269976,0.6411733,0.5611902,0.69493073,0.45035946,0.38949355,0.33932093
0.3800587,0.5948099,0.68260896,0.8626896,0.9073678,0.914057,0.84188527,0.87768734,0.7097177,0.74409145,0.6791393,0.59068847,0.72189754,0.4620829,0.39824203,0.35241854
0.48419222,0.61818856,0.7482543,0.7238228,0.8801692,0.9208396,0.9451252,0.82370496,0.8136924,0.8631712,0.7859954,0.6775794,0.83854014,0.52170974,0.4452164,0.40046257
0.4783173,0.6441929,0.7762113,0.7823272,0.87755764,0.84174114,0.7985996,0.88783115,0.6215956,0.66066635,0.5634755,0.48134705,0.6544309,0.38300094,0.3165364,0.2673343
0.34837025,0.4427971,0.53369296,0.49821272,0.6295605,0.72911114,0.7959655,0.578419,0.86760926,0.8223234,0.77517074,0.70461744,0.7881793,0.5578285,0.48775807,0.44932613
0.42520207,0.5170555,0.6191651,0.57416373,0.71368396,0.7947051,0.8668863,0.6518274,0.8516722,0.9267679,0.88156205,0.7966357,0.8772109,0.60706514,0.5282054,0.4957098
0.3759062,0.4652858,0.5353619,0.520286,0.6164132,0.70251137,0.7798289,0.54464847,0.80648977,0.89220965,0.9141627,0.8463401,0.8186816,0.6645478,0.5909766,0.544938
0.39338264,0.50756943,0.573564,0.5116522,0.63280666,0.6850503,0.7617253,0.5765374,0.74141574,0.83521575,0.87839234,0.88407576,0.77425826,0.754837,0.69068843,0.6434605
0.37002808,0.45131332,0.58336484,0.6019343,0.71435416,0.8001006,0.85516214,0.69460034,0.81706643,0.87935656,0.7996474,0.7007507,0.87720084,0.5278432,0.4467149,0.42273995
0.28093362,0.36698794,0.40581772,0.36419022,0.43755358,0.48048034,0.53383386,0.3865519,0.55387056,0.6246372,0.71913433,0.8078301,0.57191443,0.8478823,0.827156,0.7920446
0.28774422,0.34414333,0.38622218,0.29998142,0.39115614,0.41827586,0.47149366,0.34194332,0.48104215,0.5338195,0.6297384,0.72866,0.48953813,0.83016664,0.88275576,0.8735777
0.2640887,0.29612997,0.33924958,0.2506044,0.33632848,0.36273608,0.41907036,0.29267088,0.42928547,0.47994035,0.5638075,0.66863775,0.45374128,0.75693744,0.84352964,0.90492725
