0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9459405,0.60233665,0.6917148,0.20828363,0.46944943,0.33849415,0.45756945,0.42752588,0.33657923,0.4086936,0.35214877,0.30049038,0.36936387,0.25829244,0.2367489,0.20015506
0.620478,0.8719293,0.77499837,0.3697919,0.6027513,0.5439708,0.5639547,0.54047203,0.4517534,0.50224406,0.46684185,0.4324494,0.45669454,0.3154177,0.2988495,0.26084137
0.794852,0.7802897,0.8686966,0.39522365,0.6935002,0.60219586,0.67856234,0.6284691,0.48713878,0.56719744,0.50973606,0.4650721,0.5071594,0.34918514,0.3223208,0.27434546
0.37164256,0.59326535,0.6379787,0.83288276,0.83891934,0.7582885,0.7045664,0.8077685,0.5679686,0.5932883,0.5324509,0.49914137,0.5318666,0.3902096,0.34771582,0.30378136
0.58390903,0.73009616,0.8384026,0.7398147,0.89545894,0.8254356,0.8217558,0.8499276,0.6214294,0.6713437,0.5938598,0.55878645,0.62128407,0.41111815,0.36660424,0.31770784
0.37152946,0.656359,0.7305061,0.8400886,0.9220706,0.903039,0.82743436,0.8874121,0.6821453,0.7003466,0.6388308,0.5997542,0.658106,0.4300899,0.38536665,0.34112817
0.44282606,0.6327813,0.7547979,0.7269289,0.8894501,0.9221093,0.9436917,0.82317233,0.80912006,0.84877914,0.766186,0.71389836,0.83436066,0.50822914,0.46310604,0.41687343
0.4716645,0.6894788,0.8184092,0.6944503,0.85708743,0.81562096,0.80212,0.82848114,0.5780383,0.6185635,0.5459973,0.52953994,0.5852717,0.37438175,0.33386868,0.2946846
0.30909,0.4830383,0.564018,0.505144,0.6450831,0.7431813,0.7804414,0.5704184,0.84774953,0.83955246,0.7784842,0.7299664,0.8338936,0.5161302,0.47207463,0.43818107
0.40159288,0.54459035,0.649577,0.5810285,0.7398613,0.822634,0.8858378,0.6589577,0.8615075,0.91114163,0.85008967,0.7975579,0.89414304,0.58414567,0.53699756,0.5002097
0.34819514,0.47515315,0.57935476,0.52894104,0.6551171,0.74167544,0.8064891,0.57403857,0.8451495,0.9000628,0.885403,0.84579086,0.8579141,0.65339655,0.5927167,0.5427428
0.3871692,0.52251613,0.5960634,0.48587164,0.6358195,0.69353294,0.7649312,0.55649614,0.78615534,0.8691504,0.882676,0.8846401,0.80106515,0.7045536,0.6628576,0.6135053
0.35226732,0.5120523,0.62709534,0.6015453,0.7500205,0.8227564,0.87005913,0.7038194,0.80716544,0.8582202,0.77814907,0.7320592,0.88089347,0.5022039,0.45926604,0.431072
0.2546046,0.36721292,0.4276128,0.3486996,0.4569117,0.51819956,0.5685099,0.38774666,0.6291072,0.6902338,0.7494037,0.81281686,0.612834,0.80084354,0.77305984,0.73211694
0.2453101,0.32813877,0.3836969,0.292806,0.39483956,0.45488226,0.5055931,0.32898265,0.5552279,0.5999373,0.6526048,0.72004086,0.53514075,0.79732907,0.846753,0.840089
0.21222948,0.28164658,0.32818824,0.24515456,0.33502564,0.39865577,0.44576848,0.2750252,0.50093704,0.5393627,0.5761677,0.6374277,0.49508083,0.7097725,0.80086195,0.86845726
