0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9291216,0.7339033,0.85083085,0.21827346,0.63176656,0.46071136,0.55692434,0.60457474,0.45096982,0.49154213,0.47648865,0.41265714,0.43973288,0.32713872,0.3036772,0.27217704
0.66638196,0.86482775,0.83386105,0.3203099,0.6510447,0.5392373,0.5686324,0.57329553,0.40674594,0.49529576,0.527828,0.43632922,0.42701563,0.33745694,0.2972034,0.25290784
0.79797596,0.87858945,0.9479709,0.39696547,0.77899003,0.65377945,0.7095927,0.72816473,0.5178664,0.5929292,0.59747565,0.5047957,0.5220796,0.39809385,0.35219213,0.307286
0.36060914,0.5572687,0.5963696,0.7717189,0.78276855,0.78581196,0.717082,0.74950993,0.56242067,0.6076817,0.60069185,0.5178061,0.5199873,0.4338452,0.37182993,0.3248417
0.58704525,0.76370627,0.8492988,0.73750895,0.91640115,0.8809025,0.85552233,0.87032753,0.6300439,0.6993168,0.68439734,0.5810564,0.6197428,0.44958296,0.38146478,0.33469447
0.43306294,0.6728272,0.71858996,0.76726973,0.9026107,0.9199217,0.8624602,0.8302538,0.69559366,0.7093677,0.6950751,0.5900941,0.64824927,0.45658392,0.38486156,0.3372893
0.50404733,0.656509,0.7443886,0.67555255,0.8986141,0.91524714,0.930636,0.8169143,0.7728685,0.81350267,0.7860732,0.6727128,0.7613723,0.5056173,0.43847698,0.39379975
0.47431892,0.6654921,0.78508663,0.6729172,0.83224154,0.81442463,0.7849162,0.81913793,0.5486079,0.6250246,0.60231024,0.49109724,0.5564721,0.372619,0.31302476,0.27476543
0.37826395,0.46440282,0.5337856,0.57074094,0.7347023,0.7706948,0.7881436,0.6621545,0.82596934,0.7537284,0.7384135,0.66756487,0.7107195,0.5076086,0.46529302,0.43210527
0.4675078,0.57451576,0.65039366,0.59788686,0.78447866,0.81912684,0.86340815,0.7120622,0.80159837,0.89123416,0.86156046,0.775651,0.83725005,0.5792377,0.51101625,0.47398683
0.4365654,0.5359607,0.589661,0.51814276,0.6784553,0.7286295,0.78949773,0.60147476,0.7674982,0.877462,0.89706194,0.8537583,0.8047027,0.66837424,0.5894892,0.5432957
0.4553592,0.5008597,0.57932246,0.45762908,0.63332176,0.65870994,0.73584723,0.5795676,0.71975684,0.8201829,0.8658094,0.87652224,0.7472338,0.7467465,0.67406625,0.6309084
0.40962228,0.48538387,0.5989115,0.58392894,0.7471303,0.78915757,0.8389055,0.70978725,0.7639245,0.85031056,0.7895839,0.7043416,0.8360591,0.514419,0.452985,0.42893377
0.34373537,0.35841885,0.4289384,0.351261,0.47574142,0.50134546,0.5527208,0.43201324,0.5691634,0.6346949,0.7098041,0.78714937,0.55781394,0.82394755,0.7789142,0.7298465
0.36189473,0.34725767,0.41800657,0.31434304,0.45213923,0.46417013,0.5183715,0.42698053,0.5227369,0.57285285,0.63375425,0.71554637,0.521437,0.81069607,0.84697205,0.82217586
0.34490782,0.30536604,0.377105,0.2676588,0.40506864,0.4133464,0.4696709,0.39153025,0.4701111,0.5272765,0.57924217,0.6613774,0.49070022,0.74898684,0.8213626,0.8600377
