0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9406821,0.712896,0.8149205,0.20713873,0.53104496,0.39327446,0.46037257,0.48204234,0.34198588,0.36307436,0.36617523,0.3433762,0.32259694,0.30398744,0.27043626,0.23506142
0.66434836,0.78759515,0.81264305,0.30915833,0.5944948,0.5107382,0.49102435,0.521986,0.36559692,0.37249646,0.40291035,0.36927414,0.32754752,0.30249518,0.27141994,0.23783827
0.7751952,0.8260438,0.949344,0.41018045,0.75076926,0.63190407,0.646859,0.6892626,0.43667337,0.48009104,0.50166416,0.46052462,0.4259834,0.37632033,0.3530197,0.3164245
0.26762217,0.541258,0.59513944,0.8064202,0.8265441,0.81531,0.7318346,0.81177384,0.5313111,0.60480076,0.61401504,0.53048515,0.5323554,0.39597866,0.3667158,0.32489324
0.52991754,0.72947323,0.83576137,0.7735345,0.9391046,0.8770545,0.82366383,0.906616,0.5841357,0.64102805,0.64056677,0.57240874,0.58456177,0.418795,0.3898507,0.34968898
0.36456117,0.6067783,0.67446995,0.82533723,0.9094503,0.9297343,0.85844743,0.87310827,0.69892365,0.7188208,0.6958928,0.6274482,0.6754066,0.43870902,0.4048165,0.35614547
0.4468195,0.5706333,0.69683903,0.7149503,0.879393,0.9243368,0.942642,0.8220907,0.78703845,0.8450103,0.8013328,0.7439806,0.8087051,0.54391295,0.50141656,0.45469972
0.45104843,0.6669132,0.79646283,0.71649283,0.87949383,0.81635845,0.76329136,0.86966497,0.49053383,0.55815035,0.557628,0.50036097,0.514787,0.36467642,0.34169698,0.315136
0.3028809,0.4004607,0.48273972,0.5029878,0.6252328,0.7145683,0.7647687,0.5632755,0.7962368,0.7968705,0.77253,0.7561697,0.7877579,0.56434053,0.50875956,0.4710749
0.38143158,0.45672393,0.5489384,0.54946125,0.696214,0.7960245,0.86394596,0.628641,0.83420295,0.9154564,0.8685605,0.82975054,0.87827045,0.6001136,0.5490326,0.5012242
0.38802874,0.45036098,0.5377841,0.51817656,0.6437057,0.743784,0.81808513,0.5666197,0.83902806,0.9081792,0.9078065,0.8511244,0.8660554,0.65765774,0.59590614,0.5365726
0.41225603,0.44923767,0.5488717,0.49304032,0.63959515,0.7037493,0.7748325,0.59220296,0.75863624,0.8458237,0.8805359,0.898727,0.7933482,0.7625374,0.70686996,0.6514156
0.34555992,0.4313055,0.54283154,0.56590205,0.7031797,0.79225045,0.85391915,0.6625122,0.80146337,0.8860511,0.82351047,0.78973794,0.8830823,0.5510381,0.50688285,0.4738271
0.32754648,0.36222306,0.43663093,0.32516503,0.46346167,0.5240619,0.59688073,0.4129133,0.58369434,0.6648563,0.7457701,0.807516,0.60699606,0.82970643,0.8089288,0.76544505
0.31373802,0.34351024,0.40596333,0.29138485,0.4207095,0.46810022,0.53547,0.37269935,0.51776963,0.57703674,0.6634981,0.7471313,0.53307366,0.8173748,0.8583609,0.8488599
0.2882147,0.29619175,0.35762152,0.23943046,0.3613054,0.4031546,0.47050986,0.32411364,0.4429939,0.50246716,0.58190554,0.6752939,0.47834074,0.74883527,0.8258738,0.88328886
