0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9587912,0.73184097,0.85176814,0.31618246,0.64451766,0.4725919,0.5515181,0.6749078,0.4044191,0.49796563,0.42817074,0.40869197,0.46217105,0.31644627,0.28950548,0.27133137
0.7484362,0.86004126,0.8379155,0.41967437,0.6742029,0.55776143,0.5644469,0.6787655,0.42017305,0.4991297,0.4691662,0.44415048,0.46314338,0.34246176,0.3108386,0.28389812
0.85509485,0.85773534,0.95824105,0.4861281,0.8087582,0.6794626,0.71463907,0.80812424,0.52193654,0.61042714,0.55335045,0.52048784,0.56039906,0.39840463,0.3723509,0.3476684
0.3964339,0.5835443,0.61272943,0.7619289,0.7990516,0.80081373,0.7489234,0.7370133,0.5955208,0.5862477,0.5471208,0.4800716,0.5393444,0.3825179,0.35138068,0.30703643
0.63375515,0.76399624,0.8487366,0.75189555,0.9329049,0.8878593,0.8604443,0.8957419,0.64341295,0.67882836,0.61722326,0.5619606,0.63260865,0.41883063,0.38216978,0.3471531
0.4885781,0.65582705,0.715611,0.80433434,0.9148749,0.9415489,0.8900647,0.8463679,0.7235127,0.70341915,0.6487112,0.5915906,0.6649816,0.44058153,0.3967638,0.36902466
0.5064098,0.6176692,0.6930488,0.69074774,0.88310474,0.92561835,0.9443492,0.80893445,0.7907116,0.80371034,0.7318271,0.67273873,0.766936,0.5078087,0.45533273,0.425119
0.52657443,0.6907951,0.78890824,0.6827486,0.8410994,0.8015633,0.76546574,0.82297564,0.53655833,0.58130115,0.5230094,0.47498512,0.5415641,0.34491053,0.32172695,0.2918142
0.3253968,0.43976653,0.48075134,0.5355035,0.67101806,0.7504598,0.7924986,0.5757226,0.8610187,0.7861716,0.7615802,0.7181046,0.7573682,0.5505962,0.49531767,0.4735054
0.42749855,0.51828027,0.56888455,0.56217486,0.7182851,0.79478157,0.85727715,0.63966733,0.81466794,0.89686775,0.8584058,0.80766666,0.8627047,0.60025936,0.53667766,0.5169436
0.43362346,0.5042316,0.5499041,0.5404516,0.66968,0.7308445,0.80879647,0.60189587,0.8162712,0.89953715,0.9071321,0.8714695,0.849223,0.6693303,0.6056429,0.5817063
0.44798854,0.5017657,0.54170346,0.4545999,0.618662,0.6529641,0.7334086,0.5666884,0.7496018,0.85398686,0.8868453,0.9003695,0.8007635,0.7431747,0.69188124,0.66822666
0.34102583,0.42573914,0.49233562,0.5230889,0.66258514,0.7570043,0.8121057,0.60656214,0.7455432,0.8273936,0.7555303,0.718235,0.83744323,0.5230516,0.46000245,0.45529628
0.33153895,0.40297595,0.4179068,0.3377341,0.46549878,0.510614,0.57285565,0.41005406,0.6095513,0.69035393,0.7764083,0.81993514,0.6292345,0.8364018,0.81750375,0.79241765
0.32095397,0.3559797,0.39309707,0.30984703,0.4364704,0.47133332,0.5346401,0.38849813,0.5464746,0.6135578,0.6893667,0.7410375,0.55921704,0.84009844,0.8877083,0.8752095
0.28449273,0.30386296,0.34982878,0.25078928,0.37854236,0.42054793,0.48638588,0.34070346,0.5085768,0.5688181,0.64149374,0.6959489,0.53876424,0.77726376,0.84852606,0.89403206
