0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96939576,0.7375859,0.8474368,0.21385393,0.6107963,0.41753215,0.50856763,0.5744096,0.37243924,0.4091952,0.36915424,0.3421866,0.35072902,0.25206208,0.26944834,0.23851301
0.627169,0.80767596,0.8078906,0.31919718,0.6641685,0.5389994,0.5436245,0.5987732,0.39852408,0.42793405,0.40398028,0.37765276,0.375724,0.31376955,0.3106827,0.2708525
0.8330205,0.8844664,0.94894993,0.37832314,0.77182597,0.58939606,0.6340966,0.7314225,0.45017,0.49215108,0.44644597,0.4191399,0.44037756,0.32783476,0.32764474,0.27849814
0.49837592,0.6650408,0.7733201,0.73633033,0.87717307,0.8199091,0.78762084,0.85177153,0.5791045,0.612225,0.5323575,0.49801233,0.58801055,0.4009406,0.37477484,0.32027745
0.598316,0.7777821,0.8786547,0.6408478,0.8981075,0.790933,0.7733616,0.87132025,0.5543218,0.5924883,0.5181594,0.48578084,0.56512976,0.37200075,0.3467311,0.294607
0.5024866,0.5815516,0.7400196,0.8169594,0.9166167,0.91261065,0.8760751,0.894158,0.72825474,0.7375874,0.65546626,0.59781986,0.71859604,0.4631468,0.42529637,0.37055114
0.59077746,0.6816966,0.83115345,0.6946342,0.92730844,0.8781894,0.88759756,0.88440543,0.7056589,0.75420773,0.6805108,0.62940997,0.7208845,0.47863945,0.441722,0.39174548
0.5334291,0.75360817,0.841656,0.5849096,0.8493949,0.74348533,0.72363585,0.8271692,0.4905835,0.532533,0.46267644,0.43348277,0.5080693,0.3205533,0.29645032,0.25132808
0.43174726,0.4855149,0.63972557,0.5832671,0.7366302,0.77167773,0.8019539,0.6822187,0.7608703,0.7812203,0.72693944,0.68525153,0.7475236,0.5286098,0.4816585,0.44565946
0.48514736,0.55435663,0.6819236,0.6239135,0.77355117,0.82572377,0.87110615,0.72556615,0.80768657,0.85957503,0.81712216,0.7593759,0.81151783,0.58863294,0.5386603,0.50107926
0.44120723,0.48060536,0.6085652,0.5861797,0.69028634,0.7518964,0.81137097,0.6539925,0.80002135,0.8439312,0.83466727,0.7797984,0.8009764,0.62043154,0.5612334,0.5158251
0.46420434,0.5164985,0.64073473,0.5514452,0.70034355,0.7266468,0.7901955,0.6589319,0.77636784,0.8348207,0.8527053,0.8348649,0.7769309,0.6720072,0.6439404,0.6072292
0.45673755,0.50914514,0.64865285,0.5456018,0.7032818,0.7653186,0.8353338,0.6759331,0.7346548,0.79840606,0.7524017,0.70030767,0.7852545,0.539561,0.50233793,0.48284724
0.32095802,0.37935674,0.45378572,0.43734443,0.50963706,0.5670401,0.63704306,0.47093102,0.68412566,0.74159676,0.7987507,0.8206493,0.6771964,0.73262256,0.7114945,0.6693648
0.3052542,0.35813025,0.43095756,0.39598402,0.46591297,0.5193662,0.5780375,0.42493212,0.60398054,0.6575753,0.7210137,0.7554982,0.5930393,0.75145024,0.76920485,0.7426092
0.2632584,0.2896176,0.35320556,0.30263957,0.36669028,0.4145589,0.47003,0.33127376,0.5217669,0.56273377,0.6283943,0.68147624,0.51947445,0.6858451,0.7360935,0.7785915
