0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9763549,0.58870167,0.73251516,0.22996758,0.47939932,0.3485631,0.45710707,0.48799372,0.37750122,0.396099,0.3378502,0.3319808,0.35765493,0.23874004,0.2432954,0.22547536
0.6797231,0.80388343,0.7927262,0.43804353,0.623566,0.5478441,0.5577381,0.6057298,0.4656764,0.45886344,0.43273953,0.40218806,0.3736205,0.32963586,0.32017076,0.28571248
0.8260183,0.8100557,0.93247914,0.4676653,0.7349795,0.64011544,0.70469797,0.7094732,0.5323114,0.5482214,0.50373554,0.4700638,0.46198648,0.3693925,0.3568695,0.31871185
0.34514374,0.63871366,0.67214215,0.8200394,0.85544527,0.8430143,0.7641228,0.8143654,0.619301,0.61392164,0.5653722,0.48499843,0.4924111,0.38285643,0.35391316,0.30546567
0.523683,0.7388163,0.8324397,0.80179906,0.91972566,0.8850665,0.8388144,0.88258934,0.63560575,0.6368029,0.5759148,0.5000434,0.5288526,0.36482567,0.34690472,0.30668014
0.40962255,0.63491553,0.7332829,0.8783863,0.93616617,0.93038744,0.85818326,0.903477,0.74517626,0.68935025,0.60278565,0.52938247,0.61911976,0.38250965,0.36077976,0.3213534
0.4794032,0.61827964,0.76063883,0.75342476,0.8958779,0.9303239,0.948762,0.8168984,0.8024083,0.79499406,0.7131798,0.6417153,0.73737025,0.470469,0.44780165,0.4100201
0.44422036,0.7105111,0.80488443,0.73408306,0.85838497,0.8312544,0.78753054,0.8282437,0.5612876,0.557845,0.51309484,0.44527277,0.45419645,0.32645264,0.3124439,0.27954096
0.33698034,0.4822115,0.5683754,0.56642544,0.6758237,0.74607795,0.8084786,0.5962785,0.83969414,0.8289744,0.77972096,0.7293329,0.8011305,0.5638171,0.5287758,0.50323683
0.41271788,0.51916724,0.63747984,0.62666965,0.7495173,0.8290386,0.89122796,0.6602943,0.8645124,0.8944255,0.8269874,0.76177377,0.85002,0.56152195,0.5281308,0.50337684
0.369473,0.48558524,0.55773264,0.5406804,0.6419594,0.72736275,0.79726034,0.55338,0.8319126,0.8915592,0.87184286,0.8182454,0.83554536,0.63741994,0.59628934,0.5610729
0.40411133,0.47009334,0.5502094,0.49766234,0.6109246,0.66434866,0.7481577,0.53000534,0.7967067,0.8638248,0.8744351,0.8691338,0.79623085,0.7089853,0.67573553,0.6547201
0.39832887,0.4739392,0.6074844,0.59230626,0.70797586,0.7835416,0.84975016,0.6475846,0.8246899,0.8450589,0.7609748,0.7059518,0.8325914,0.5209286,0.4899133,0.48241124
0.29762805,0.3984414,0.4302059,0.35752475,0.45463362,0.50166714,0.58391714,0.3889817,0.63566524,0.71031535,0.7809542,0.84215385,0.6223066,0.8007177,0.7901756,0.76050156
0.3051943,0.40084845,0.42714596,0.35187855,0.44149432,0.4821968,0.563391,0.37807018,0.5849222,0.65572935,0.72253084,0.7884946,0.56782174,0.81062883,0.8327973,0.81786585
0.2634402,0.33419815,0.35300818,0.2829232,0.35899398,0.40811047,0.4844842,0.3009832,0.52149177,0.59033686,0.6544243,0.72425395,0.5289534,0.7532444,0.79680866,0.8493346
