0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9578249,0.7600946,0.86980695,0.26178274,0.62737286,0.52236193,0.57261896,0.5679819,0.45378485,0.4805312,0.46687642,0.41109467,0.42480105,0.2655255,0.25409323,0.24965021
0.67412305,0.87393147,0.81678116,0.36502826,0.6448916,0.6295286,0.6070261,0.56182605,0.48317388,0.5405427,0.5318324,0.4657485,0.48748192,0.35855284,0.32966253,0.32864463
0.8424054,0.89507186,0.9522665,0.41617686,0.7693384,0.68330824,0.6760497,0.704749,0.51510656,0.55883104,0.5548458,0.4810096,0.48442614,0.3433592,0.31359798,0.30760887
0.3401157,0.50717956,0.56087697,0.8173475,0.7808382,0.7562039,0.7002877,0.76640487,0.548324,0.5748802,0.53579986,0.5048317,0.52581966,0.40265325,0.34341398,0.31468764
0.63217837,0.7645829,0.8455632,0.7568354,0.9210015,0.8544909,0.80735207,0.88545,0.61681604,0.65305364,0.6252684,0.56133336,0.58339286,0.4085411,0.3595322,0.3422512
0.5352889,0.69467294,0.76239336,0.7862637,0.9248984,0.9242789,0.87488437,0.8661335,0.7419129,0.74649054,0.7111818,0.6222645,0.69012946,0.44202957,0.3817313,0.35819843
0.58016354,0.6506547,0.76719326,0.6926652,0.8976512,0.939805,0.9455761,0.8176866,0.8305446,0.84504753,0.7922246,0.69582105,0.7972578,0.48404408,0.42629287,0.40788433
0.58901584,0.7162387,0.82833564,0.70234257,0.8777185,0.8253378,0.766768,0.8704594,0.5624432,0.59918255,0.55839854,0.49645135,0.5377557,0.36296126,0.32272226,0.3178026
0.4816979,0.5578106,0.64298755,0.46971717,0.68634915,0.7887071,0.8246713,0.5871729,0.8683824,0.84115434,0.8016734,0.70395917,0.7934478,0.46920773,0.42058817,0.4063833
0.54710484,0.61271834,0.70614994,0.5286456,0.75286967,0.8404167,0.88681585,0.6569106,0.88071746,0.9186016,0.8823313,0.78054273,0.85925215,0.5300224,0.46950158,0.45265368
0.48954013,0.5770173,0.64240646,0.48816183,0.67328674,0.76080704,0.81558317,0.5780976,0.8489168,0.8936118,0.90191793,0.83403337,0.8223637,0.60218585,0.5323884,0.50338393
0.44078016,0.49905354,0.558452,0.46604672,0.61562365,0.6887954,0.7428925,0.53388435,0.7920517,0.851822,0.87607163,0.87217534,0.7882719,0.6817288,0.62052435,0.5930843
0.49119145,0.5467335,0.64995956,0.48596832,0.69781476,0.8122363,0.8495653,0.62207156,0.8366414,0.8790296,0.8233509,0.70165306,0.8540961,0.45254326,0.39627284,0.3908841
0.33690095,0.4002363,0.4149371,0.35719565,0.4536321,0.5008383,0.534776,0.38921008,0.5712729,0.6317543,0.7015383,0.77205265,0.57038885,0.7762667,0.7527406,0.71110314
0.30832765,0.36548835,0.38348183,0.31604746,0.41128778,0.45748174,0.4893178,0.3511985,0.5046269,0.5613991,0.63462794,0.71315914,0.50809115,0.7922382,0.81205493,0.789167
0.2937855,0.34661922,0.3697892,0.27197173,0.37586167,0.42210367,0.45174333,0.31562477,0.45489368,0.5203365,0.58115685,0.6588919,0.48765603,0.73605925,0.7879368,0.83340794
