0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94273895,0.74030155,0.84253836,0.2568116,0.609927,0.51273113,0.5773289,0.5691338,0.49181607,0.5062021,0.47777358,0.45250586,0.44126788,0.30742052,0.2834815,0.27750513
0.6969336,0.8637,0.8179543,0.36103234,0.6390366,0.5710472,0.5668108,0.57578605,0.4642466,0.4933612,0.4834883,0.45112616,0.42578733,0.34270996,0.30320343,0.28536037
0.82595736,0.82917947,0.94481343,0.46784845,0.7836948,0.719973,0.75444824,0.73830116,0.5974956,0.6465601,0.6193734,0.5732767,0.55901647,0.4132355,0.3720245,0.3639877
0.34063694,0.5595027,0.61150867,0.8167484,0.8174483,0.81841165,0.77324957,0.7991582,0.63715655,0.6740776,0.59833413,0.5416645,0.63815975,0.4320071,0.384493,0.35992214
0.59593713,0.7140319,0.85202533,0.80032706,0.93899333,0.91841173,0.8880575,0.9158026,0.7175512,0.75577223,0.6858653,0.621412,0.69620943,0.4548723,0.40507442,0.39364365
0.46446508,0.6380922,0.7500165,0.833567,0.9248345,0.9361797,0.8644806,0.8970759,0.7519486,0.75157684,0.6775445,0.61544764,0.6968369,0.45719004,0.41799283,0.41254705
0.555692,0.64660156,0.80450135,0.7333823,0.9247551,0.9372011,0.94622475,0.88968605,0.8166229,0.85131687,0.76966655,0.6971381,0.79865295,0.5015555,0.448001,0.4350892
0.47697157,0.62937343,0.8029596,0.7804196,0.89670384,0.8816239,0.84226507,0.8962356,0.66005534,0.68843704,0.61383295,0.5594485,0.6445087,0.40226835,0.35796222,0.35396802
0.42725238,0.51304734,0.61336875,0.5593422,0.71725315,0.7721636,0.79992336,0.6635458,0.83342844,0.8084097,0.76311237,0.71633697,0.76383555,0.5352327,0.47938403,0.46197864
0.50061244,0.57646215,0.711113,0.6383408,0.81551737,0.8566528,0.89225173,0.77356136,0.8463159,0.9042455,0.855028,0.7890716,0.8391642,0.5660023,0.5040151,0.49058646
0.46251702,0.5729283,0.65541,0.56876856,0.7240059,0.77451706,0.8233471,0.67880535,0.8195235,0.891435,0.90242857,0.8504959,0.8144269,0.6685327,0.5913237,0.5669617
0.46901092,0.53874993,0.6442317,0.5178357,0.69454885,0.72531426,0.78716034,0.65799046,0.77881175,0.8422844,0.87314075,0.88231254,0.76137155,0.7369378,0.67545635,0.6611913
0.44737205,0.5072931,0.6729159,0.6259015,0.79090065,0.8326426,0.87840855,0.7819881,0.8155849,0.8680959,0.78227973,0.72771627,0.8538341,0.5104277,0.4420231,0.43704122
0.31705102,0.4042052,0.45930713,0.3900063,0.484462,0.5257484,0.5636948,0.44671294,0.59750766,0.648673,0.74137133,0.81019866,0.561708,0.83539206,0.8046862,0.7797575
0.32926527,0.3818238,0.4547328,0.35452563,0.45976052,0.49452397,0.5338239,0.42084,0.55342877,0.5929704,0.69119996,0.76071966,0.5143643,0.8308757,0.85112643,0.85298675
0.30576414,0.3369054,0.41675425,0.30740345,0.41202912,0.44716904,0.4849576,0.37714693,0.49948895,0.5363804,0.63109964,0.7044711,0.4754149,0.76286113,0.8115946,0.86722547
