0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97186834,0.6774845,0.78075296,0.18392724,0.47279567,0.40585512,0.48691675,0.46690434,0.38972595,0.4293954,0.39514288,0.37290108,0.37285334,0.26997033,0.26589686,0.24735533
0.69523466,0.8288532,0.82339466,0.30578926,0.5527377,0.5099495,0.5470779,0.52478844,0.38112092,0.44826213,0.42392856,0.39611676,0.38882747,0.2852095,0.25838348,0.23373179
0.8289826,0.83507305,0.935177,0.40275303,0.6969277,0.6370431,0.6727284,0.6680559,0.49447933,0.55114573,0.5319415,0.4941932,0.4864536,0.36747545,0.3478837,0.3163284
0.37501898,0.575647,0.6830314,0.7839501,0.83750063,0.83648187,0.8300315,0.7974498,0.64517796,0.6991169,0.6539413,0.59413797,0.68013704,0.44527024,0.3963696,0.36740687
0.5649771,0.7141927,0.8531172,0.7773679,0.9240392,0.89326864,0.8704497,0.8954723,0.6558253,0.70459133,0.6629845,0.5978048,0.6775359,0.43968263,0.3994178,0.36732128
0.37283188,0.6252566,0.717161,0.8698914,0.9308277,0.91680783,0.86993617,0.88223904,0.7178245,0.72311705,0.67550707,0.58922017,0.7239935,0.43283117,0.39092082,0.37097102
0.47667843,0.58267754,0.735313,0.7388307,0.8876241,0.9227608,0.9398425,0.82675385,0.80148757,0.8389195,0.7738654,0.7034699,0.832659,0.5114338,0.46228594,0.45203125
0.44171077,0.6296347,0.7813922,0.7396417,0.8588399,0.83411777,0.794189,0.8543264,0.5545982,0.61930895,0.5803392,0.52798855,0.6020475,0.38938767,0.35061,0.31988955
0.36977097,0.4741198,0.58178604,0.57204705,0.71377116,0.767523,0.8071259,0.6474976,0.80724466,0.8068312,0.7653085,0.7184259,0.77597356,0.5592442,0.4911927,0.47129253
0.4405014,0.51599604,0.6329105,0.6004956,0.7426493,0.80859596,0.87301636,0.67913073,0.81981087,0.91581595,0.8497285,0.79045355,0.871883,0.58219457,0.5249466,0.518899
0.38411,0.5000932,0.5872039,0.59272456,0.6917213,0.7480749,0.81118137,0.6290088,0.820353,0.8870117,0.8815119,0.81956327,0.82521355,0.65051657,0.5791794,0.55830324
0.4067003,0.45135134,0.55572253,0.53354084,0.6395042,0.6854532,0.76024985,0.5848626,0.7746927,0.8476381,0.87843037,0.86824524,0.7843351,0.7239892,0.65577686,0.6475824
0.39150494,0.43600196,0.5824932,0.59343946,0.70960516,0.77006954,0.83028185,0.6805188,0.76697946,0.8687115,0.7813085,0.7450162,0.87379974,0.54782474,0.49918604,0.5125673
0.3134052,0.36103332,0.43203935,0.4049523,0.47967964,0.52502465,0.5882326,0.42995498,0.6291882,0.6849262,0.7460242,0.81423944,0.6273828,0.81720316,0.78179955,0.76336586
0.29158667,0.32915226,0.39105883,0.36345363,0.43541262,0.47647035,0.5223352,0.38746262,0.5549026,0.60425305,0.6700129,0.74636436,0.5534165,0.813676,0.8240022,0.8217569
0.2743526,0.27637586,0.34821466,0.3180079,0.38725865,0.4273183,0.4837122,0.34403336,0.5166213,0.5741481,0.61938375,0.70384216,0.544795,0.75871515,0.79212916,0.84921163
