0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97289646,0.71018755,0.82113934,0.31286356,0.56764454,0.51544255,0.59537953,0.5136113,0.44714996,0.47387433,0.40175983,0.3762285,0.43457565,0.2637777,0.23321413,0.20642422
0.6888509,0.8644107,0.8563461,0.4522871,0.63893634,0.6179299,0.60136575,0.5696199,0.45611638,0.46920943,0.42667747,0.40397248,0.41376418,0.30461976,0.2667624,0.23598504
0.84551805,0.86503834,0.95508516,0.542069,0.77722424,0.7278308,0.74372685,0.7244318,0.54563636,0.5849376,0.52217644,0.47884986,0.51447964,0.34569415,0.30342758,0.26766634
0.3649294,0.58709913,0.62139153,0.84978133,0.83453935,0.78052294,0.6994394,0.80650437,0.5558246,0.5904616,0.5497547,0.48009688,0.51246357,0.35402572,0.317916,0.26609665
0.6012342,0.7702274,0.85866904,0.8126848,0.9275847,0.87439746,0.8221239,0.89665717,0.6149927,0.65797895,0.5901631,0.52447045,0.5795887,0.37345815,0.33426479,0.29245752
0.5144485,0.7239255,0.7899433,0.8283556,0.93517965,0.9389367,0.8649578,0.8942276,0.7283457,0.72098166,0.6598039,0.58900565,0.6529124,0.4313984,0.38509047,0.33966488
0.5879945,0.7083611,0.7990381,0.7367088,0.90456694,0.937142,0.9431725,0.83843464,0.7949054,0.8242074,0.7407443,0.66629106,0.76796556,0.48159713,0.43872094,0.39216635
0.4945203,0.7265657,0.81081975,0.7801419,0.87138206,0.80620867,0.7329596,0.8687839,0.51521,0.5632008,0.51249063,0.45533982,0.49471572,0.31922385,0.28711382,0.25984132
0.42486823,0.5180395,0.5467347,0.45904332,0.61674935,0.70841897,0.7481262,0.5204964,0.8473424,0.73567325,0.7042172,0.6770188,0.69513637,0.50903165,0.47603008,0.43668136
0.52802366,0.59323484,0.6709935,0.6083158,0.75320774,0.82100105,0.8884234,0.6812889,0.8337211,0.9109215,0.8363902,0.77798104,0.8561839,0.57215214,0.532059,0.49361104
0.4620781,0.56250495,0.59402037,0.54735327,0.65225714,0.7325071,0.81016445,0.57997453,0.817366,0.90059215,0.8745065,0.82619655,0.8309336,0.6274197,0.59022397,0.5415565
0.43227747,0.5098127,0.5417284,0.5236811,0.6202986,0.6856991,0.75787455,0.5582095,0.76875335,0.84977657,0.8633425,0.86721694,0.7862425,0.7041911,0.6706331,0.6198684
0.47730082,0.5095848,0.6105728,0.58084255,0.717689,0.7888033,0.86026573,0.6746897,0.7901544,0.86717016,0.77258945,0.7129513,0.86019284,0.5007184,0.46663865,0.4391046
0.31974313,0.4129865,0.41675913,0.38871548,0.4449997,0.50583696,0.5607314,0.38580778,0.6136798,0.6749504,0.7454254,0.8117389,0.6127428,0.80309165,0.78516024,0.7271524
0.26644063,0.3378302,0.34284428,0.3367516,0.37296566,0.44408932,0.49224398,0.3188833,0.5585929,0.5996003,0.67726606,0.7547075,0.5481129,0.8114866,0.83269256,0.7958242
0.23810129,0.30727434,0.30890143,0.29426745,0.31890488,0.39508614,0.44692403,0.27113745,0.51102716,0.55450594,0.6279641,0.70897806,0.52195644,0.7465624,0.8082953,0.8486645
