0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9569759,0.6712613,0.8203632,0.27850655,0.6508265,0.5383158,0.622089,0.60431546,0.5107463,0.5302088,0.42135182,0.37821746,0.46911472,0.26618683,0.24743503,0.2316819
0.6108122,0.86284536,0.785625,0.42518124,0.68311423,0.6419324,0.58931077,0.6278584,0.49486607,0.5473971,0.51528054,0.44573817,0.48157933,0.37459815,0.33076134,0.31676823
0.8061336,0.79830873,0.9478988,0.4255164,0.81613594,0.74968266,0.79096484,0.7498725,0.60400534,0.6623271,0.568228,0.49989846,0.5871877,0.38077623,0.34395054,0.32072672
0.3420561,0.59815437,0.594672,0.7606129,0.7616087,0.7565621,0.62263054,0.7426435,0.5017117,0.5685618,0.5392984,0.48914522,0.48602423,0.434759,0.37470144,0.35739386
0.6174272,0.74479574,0.86315334,0.6982848,0.90794563,0.8993355,0.8597805,0.85550624,0.6471222,0.7260107,0.64145774,0.57072085,0.6463125,0.44764206,0.39292574,0.37076145
0.4530554,0.68804026,0.74861413,0.77412355,0.8837559,0.92957115,0.8372746,0.83357304,0.7157889,0.76113766,0.70297545,0.6270192,0.7058321,0.5029076,0.43265685,0.41116938
0.55167335,0.64854187,0.7935772,0.6375834,0.8619725,0.9129988,0.95203584,0.78154427,0.80653113,0.86816925,0.78329647,0.70260197,0.82222015,0.52470404,0.45967963,0.43708894
0.48623013,0.6647928,0.8098034,0.62619203,0.83687663,0.82307714,0.80195475,0.804087,0.55258095,0.63130677,0.560842,0.50206465,0.555403,0.3788592,0.32391846,0.30696845
0.39762107,0.47772545,0.582791,0.48745266,0.6399047,0.74479854,0.79181,0.5526539,0.8565079,0.8551638,0.8145743,0.74307424,0.82563496,0.56502795,0.4988665,0.48540306
0.43392336,0.5249715,0.6275451,0.53862095,0.681457,0.7900835,0.8528449,0.5952496,0.8582061,0.92624986,0.88510096,0.8132912,0.8938742,0.59722996,0.5346226,0.52345175
0.36842656,0.4817026,0.5351723,0.5079379,0.59135604,0.7142444,0.76250285,0.49669245,0.8217954,0.8958621,0.9173787,0.85871476,0.8497901,0.6669266,0.6029262,0.5821274
0.38655394,0.50813323,0.5550503,0.4895386,0.596856,0.6749575,0.73044884,0.53009343,0.7730227,0.836225,0.8818293,0.8874697,0.773411,0.7413165,0.68011314,0.65580094
0.37896314,0.45927793,0.57645565,0.52165985,0.6479285,0.76905084,0.8273208,0.59016705,0.8116524,0.8694695,0.8053924,0.75010073,0.8819757,0.53532624,0.46865505,0.46191227
0.25301483,0.4026228,0.4090211,0.3941258,0.44988024,0.5147538,0.52905357,0.38684443,0.56334823,0.62622166,0.73176014,0.7897274,0.54895043,0.8526725,0.8321584,0.7974251
0.2605896,0.37760246,0.39820233,0.3698798,0.42798477,0.48532498,0.50347936,0.37170047,0.52273464,0.57625693,0.66173977,0.7184031,0.504161,0.84574175,0.8806752,0.8609203
0.25374144,0.35319495,0.3755641,0.33229384,0.39425498,0.45862868,0.47092217,0.34471673,0.482159,0.54509217,0.6147719,0.663782,0.49435472,0.7734071,0.8385646,0.8897585
