0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9567471,0.7004007,0.83518064,0.22300646,0.59664285,0.48112905,0.61159647,0.5558092,0.42834967,0.51072055,0.45789826,0.40413827,0.43187055,0.26030836,0.25714695,0.22841486
0.6868629,0.8706288,0.8072177,0.31667775,0.5990234,0.5413724,0.53519154,0.54361784,0.3996431,0.46391493,0.4521087,0.40972367,0.40046182,0.305959,0.28592986,0.24595834
0.8238881,0.8371975,0.9490687,0.41657746,0.7651139,0.6907533,0.744035,0.7027671,0.52293235,0.6052599,0.5538892,0.48859128,0.5171955,0.335882,0.31482026,0.27906087
0.32410982,0.5420285,0.5906582,0.8182048,0.80634695,0.779275,0.70073724,0.7768512,0.5627018,0.59667706,0.54487586,0.49612355,0.5185418,0.3849483,0.35520905,0.3142174
0.58979213,0.72859514,0.8455174,0.7511672,0.91778713,0.88361824,0.86246604,0.87120354,0.6251339,0.6953785,0.62785053,0.55301887,0.6206007,0.39192697,0.3610284,0.3221311
0.41194943,0.64569014,0.71207774,0.81867075,0.9055518,0.9235963,0.83712476,0.8676392,0.6645459,0.69731176,0.65745735,0.57536024,0.64202887,0.4121014,0.3763787,0.33483377
0.5464413,0.6287033,0.7698758,0.6681727,0.89163214,0.9150806,0.9469982,0.82523954,0.76115465,0.8137878,0.7576674,0.6678653,0.7713972,0.463378,0.43155617,0.39867395
0.54172015,0.6864548,0.8239069,0.6827239,0.85842013,0.8230745,0.8053143,0.8395614,0.548709,0.61487466,0.5511245,0.48529017,0.5576539,0.32090372,0.29698244,0.2630351
0.3587936,0.4612946,0.5338319,0.5478084,0.68196404,0.7643446,0.77993214,0.6152489,0.8346557,0.80409455,0.77066046,0.72201335,0.7653704,0.51943904,0.48524684,0.45603678
0.45449495,0.52721965,0.6356721,0.5629245,0.74401253,0.8202721,0.86718583,0.663891,0.845672,0.90665364,0.87425584,0.79658496,0.863762,0.5729734,0.53376085,0.5061857
0.43398637,0.50417674,0.5751154,0.49036714,0.6509455,0.72275597,0.77840364,0.5698694,0.8233237,0.89355445,0.9059387,0.8547027,0.84393233,0.6737436,0.62533414,0.5823342
0.40666193,0.4941125,0.5465607,0.48366812,0.6395644,0.685223,0.73634744,0.57654786,0.75827277,0.8438538,0.87929183,0.8747922,0.78143144,0.73789215,0.70156056,0.66199434
0.37744924,0.46904877,0.5893503,0.55354667,0.72700447,0.8004821,0.8363625,0.67299324,0.78656036,0.84734637,0.80145633,0.72123575,0.8450684,0.5001452,0.4617034,0.43909714
0.26457113,0.3742029,0.3834656,0.35022208,0.4389636,0.48549816,0.51190054,0.3768918,0.571311,0.6412985,0.73242825,0.7934647,0.58318937,0.83761775,0.8205997,0.7814596
0.2459736,0.33649817,0.34456095,0.3193515,0.3945126,0.44622573,0.47586706,0.33820727,0.53503096,0.5952213,0.68406695,0.7539504,0.5380268,0.83376247,0.8782909,0.8596723
0.2107979,0.28800854,0.2934534,0.27876493,0.33925864,0.3994496,0.42961922,0.28939584,0.49300525,0.55274737,0.6300903,0.7028022,0.51064783,0.76308197,0.843805,0.89576584
