0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9573162,0.58892906,0.74758023,0.2326913,0.50528866,0.42923507,0.53642374,0.47302678,0.4168685,0.48611307,0.43743435,0.3917714,0.44470498,0.27522704,0.24279079,0.20956276
0.6252875,0.86850625,0.7932018,0.39491728,0.5903463,0.58628494,0.5832381,0.5233808,0.43221647,0.5168054,0.5279823,0.45544946,0.45092312,0.32226166,0.27103642,0.22324495
0.77517134,0.8581078,0.9556148,0.5356546,0.7837918,0.74768084,0.7878,0.7367757,0.5865126,0.66744584,0.62859154,0.5731129,0.5848492,0.4003322,0.34700373,0.29974762
0.25924203,0.6405591,0.71230423,0.8548229,0.8549735,0.8431544,0.77283055,0.8306462,0.6446576,0.6440613,0.5993556,0.560556,0.5525046,0.38757575,0.3364323,0.28617412
0.4460822,0.7563044,0.86880195,0.8489524,0.9379574,0.9238555,0.88029265,0.908542,0.7058375,0.7203186,0.6611925,0.6188954,0.6321401,0.40275046,0.35150808,0.3048993
0.34886032,0.6824675,0.790136,0.8939042,0.94196504,0.95188063,0.89164126,0.91063166,0.7681095,0.75936836,0.6990696,0.65248716,0.6971705,0.41788924,0.36474597,0.31805462
0.5172758,0.6681594,0.8370685,0.78383845,0.9205547,0.94166774,0.96062034,0.86508447,0.84689575,0.86326784,0.79332304,0.74026394,0.8071095,0.49384445,0.43153158,0.37953582
0.37705272,0.7122658,0.8375065,0.7932531,0.8802652,0.87044,0.83327717,0.8629383,0.6268509,0.64731973,0.5989603,0.5639673,0.5650181,0.3642692,0.30771187,0.26495886
0.37928134,0.4955057,0.63388777,0.6517764,0.7579469,0.8050785,0.83007497,0.6947073,0.8792551,0.8249588,0.77943146,0.7518957,0.8011462,0.5423075,0.48171383,0.43226218
0.43424472,0.55965424,0.70249677,0.6673312,0.793709,0.84274036,0.8852218,0.7296146,0.87557805,0.9228527,0.86815846,0.82624537,0.8697028,0.58613384,0.5218156,0.47673345
0.39326292,0.52739733,0.6299023,0.60318613,0.7096219,0.7606569,0.8126543,0.64458483,0.8355314,0.9061196,0.9109298,0.8771147,0.83854,0.6790576,0.6110378,0.5509228
0.38420004,0.49013007,0.5957998,0.536394,0.6533051,0.6930236,0.75621283,0.5948959,0.7678037,0.8459808,0.8805386,0.89987737,0.7789887,0.75972927,0.6932273,0.6312613
0.37805265,0.51077473,0.6723473,0.6792723,0.7885149,0.8440668,0.8727801,0.7414869,0.84002084,0.8800792,0.80748177,0.76949936,0.8636204,0.52650344,0.45473057,0.4106769
0.27222735,0.36651212,0.40975836,0.33050132,0.4122778,0.45288783,0.5206686,0.3591158,0.5422146,0.61924064,0.70476407,0.78975004,0.5472393,0.85000557,0.82642716,0.77645296
0.25214252,0.32452717,0.35987312,0.30756724,0.3722664,0.41094175,0.475116,0.3271937,0.49942872,0.55732405,0.6295485,0.7288528,0.50464517,0.8276314,0.880507,0.86041284
0.21851923,0.263227,0.29825658,0.2479367,0.3095364,0.34665352,0.41606048,0.2696647,0.43330368,0.4959243,0.56015885,0.6647132,0.46425706,0.7534311,0.84445083,0.9017427
