0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9784881,0.8132032,0.8840263,0.31358707,0.72327375,0.56467915,0.61073554,0.6647837,0.51141036,0.5171091,0.44324663,0.40110874,0.45312712,0.3049528,0.28074852,0.2474023
0.71827215,0.8798651,0.78751,0.3901862,0.68818957,0.5863016,0.55674547,0.6204852,0.43911108,0.45876786,0.41374642,0.3647305,0.40975967,0.2876232,0.25341946,0.21720752
0.89201576,0.8668146,0.96364117,0.44418058,0.84023064,0.7237451,0.74620026,0.79089624,0.59853035,0.61846465,0.55168813,0.48884538,0.5542844,0.37689927,0.34703955,0.30797082
0.5203203,0.65867734,0.6852532,0.7709919,0.83803177,0.81243694,0.7356891,0.8141567,0.63809556,0.6211529,0.5613786,0.495296,0.5806744,0.3764515,0.34284347,0.30023748
0.68433857,0.774232,0.85620075,0.74111056,0.92817867,0.9027063,0.86530185,0.9025522,0.70553285,0.71804875,0.6476059,0.5627124,0.6638979,0.41566375,0.38538837,0.34063002
0.5296014,0.67091256,0.736261,0.7999952,0.89628094,0.93680793,0.8637906,0.88229936,0.74236417,0.75073546,0.69173235,0.60234326,0.7194914,0.45949742,0.4190795,0.3762612
0.59397364,0.66149837,0.7709118,0.70052755,0.88404983,0.92896426,0.9512643,0.8506855,0.8022492,0.84657484,0.7711041,0.6755373,0.81617206,0.51697093,0.47150734,0.42995745
0.59345853,0.70086634,0.8145395,0.70348465,0.869312,0.85658574,0.8124646,0.8693643,0.6216879,0.6414255,0.5785895,0.49204475,0.6010136,0.35606518,0.32212657,0.28327268
0.47287178,0.5555549,0.6265442,0.5863499,0.7302841,0.80209064,0.82246846,0.6865644,0.8506264,0.8378637,0.7889055,0.74166757,0.8053423,0.5804207,0.53097636,0.49077228
0.5195616,0.5779495,0.66180944,0.5840998,0.7546808,0.82513624,0.88299835,0.7140006,0.85505015,0.91583616,0.8684206,0.8005905,0.86060816,0.60542387,0.55546075,0.5081911
0.42882684,0.49203357,0.54112303,0.48512867,0.60577565,0.68586826,0.7662853,0.57453686,0.80264086,0.8770918,0.91279685,0.884256,0.8007888,0.720332,0.6604906,0.5922835
0.44285363,0.49425137,0.535711,0.4287349,0.58000714,0.6288562,0.7221072,0.5574198,0.779678,0.8387686,0.87002546,0.90217054,0.7611321,0.7711658,0.72286814,0.6635361
0.44258434,0.5095912,0.5971366,0.59960043,0.7187783,0.8065115,0.85421056,0.70834196,0.8067921,0.8686768,0.7892921,0.720978,0.8726123,0.53486437,0.4828152,0.45277083
0.31152746,0.37274334,0.4012258,0.33210835,0.4277949,0.48566034,0.5567731,0.40214,0.62218297,0.6718794,0.7548277,0.81653047,0.602041,0.85364765,0.82544667,0.7797159
0.3107693,0.3587817,0.38540903,0.30713525,0.40739843,0.4581547,0.5244867,0.38043764,0.5821932,0.6141963,0.69201565,0.756786,0.54083496,0.8362402,0.8865584,0.8648262
0.27309486,0.31122944,0.33515686,0.25885192,0.3515406,0.40304148,0.4672646,0.32583684,0.52989674,0.5604795,0.6191433,0.6892317,0.50972104,0.7689521,0.85230196,0.8971589
