0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9718458,0.5290102,0.74213856,0.19474722,0.47210774,0.4116147,0.5393328,0.395566,0.43612358,0.44949454,0.363858,0.34673166,0.44060144,0.25379583,0.23276034,0.21504217
0.59109795,0.822915,0.7875294,0.35237575,0.59125644,0.5486498,0.54830897,0.53655016,0.4454957,0.47308764,0.46545583,0.44584757,0.41298923,0.35721868,0.32476136,0.2856419
0.77530324,0.7314589,0.9265866,0.39776838,0.70827967,0.66805804,0.74279606,0.62251675,0.5429081,0.58424836,0.5299073,0.48071846,0.5129433,0.3622268,0.34126347,0.30973274
0.2655319,0.6085843,0.6398352,0.8328047,0.8538612,0.8315481,0.72246635,0.82510597,0.57523,0.60786796,0.56936204,0.49099568,0.50078773,0.36981034,0.34580716,0.29662386
0.49237338,0.7132844,0.8475297,0.7564766,0.9124492,0.8916924,0.84459704,0.8609423,0.63715225,0.6749355,0.6196984,0.5406105,0.5772095,0.39092135,0.37330523,0.33216092
0.32588223,0.65014476,0.6900522,0.88212955,0.9148185,0.93357104,0.8297665,0.89131016,0.69554985,0.70222056,0.6632519,0.57742894,0.63573486,0.42897663,0.40140626,0.35832086
0.4924567,0.59606844,0.76684797,0.71079177,0.8826856,0.92758286,0.95721704,0.8075235,0.81694055,0.85197866,0.782459,0.6983766,0.8005802,0.52534145,0.49859375,0.46251783
0.37758934,0.65051687,0.80054426,0.67609084,0.83755755,0.82286954,0.7787637,0.8152018,0.5449993,0.58415,0.5396779,0.4678934,0.48540282,0.32359678,0.30644038,0.270974
0.3563748,0.45565814,0.5443813,0.55275106,0.6737977,0.74238706,0.7778992,0.6085351,0.8517104,0.81497085,0.7823559,0.746755,0.7729332,0.5804838,0.5493711,0.508531
0.43505776,0.4979717,0.6363202,0.5537869,0.71161824,0.7975735,0.87106574,0.6176377,0.84352595,0.9218954,0.8740145,0.81043214,0.8649626,0.6158725,0.58720213,0.56055
0.40708977,0.47660094,0.5783643,0.5137048,0.6297029,0.7256047,0.7999882,0.5432087,0.83121896,0.9075223,0.9115198,0.86465245,0.83940876,0.68924385,0.65044594,0.6167655
0.3630179,0.46429977,0.5419238,0.4991233,0.61119473,0.68503565,0.74383295,0.54802656,0.7670936,0.86159813,0.89443934,0.89508164,0.7872279,0.7417614,0.70178354,0.66169155
0.36090025,0.4592144,0.58304864,0.5564307,0.69557256,0.7700772,0.82416564,0.6421603,0.81071466,0.8768323,0.8142272,0.759505,0.882153,0.5775223,0.5408602,0.5294426
0.25881442,0.38446593,0.41549405,0.35267562,0.4503227,0.5220441,0.5679006,0.38602147,0.59426105,0.68332726,0.7659189,0.81361216,0.603644,0.83640933,0.80976486,0.7695716
0.25790927,0.35343158,0.39560622,0.3049443,0.41405645,0.47087097,0.51689374,0.35593787,0.5453861,0.6085966,0.6782714,0.7395818,0.5396479,0.83280665,0.87279356,0.8443861
0.24256822,0.3208518,0.36542654,0.25659183,0.36598295,0.4183795,0.46431574,0.31191322,0.4858164,0.55714846,0.6174445,0.67829984,0.51559615,0.7617017,0.83418435,0.8844427
