0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97734344,0.7222616,0.8033747,0.23295376,0.53070277,0.43604445,0.49068576,0.45681345,0.37924784,0.38852257,0.32842955,0.2993773,0.3337903,0.21433768,0.19984952,0.16635391
0.68559337,0.8606718,0.8309127,0.34628668,0.6084455,0.53286225,0.561353,0.5273686,0.44668,0.4404323,0.41097587,0.3713845,0.37406918,0.27077317,0.24909343,0.21378873
0.85806257,0.8750203,0.9443926,0.42504364,0.73608565,0.65415215,0.6920888,0.65492564,0.50750047,0.534854,0.47878933,0.42454296,0.46104842,0.30714822,0.28832757,0.24303447
0.3531896,0.5901975,0.6484616,0.8152992,0.84287894,0.80101854,0.744972,0.8152186,0.58521104,0.6111446,0.54608315,0.4796398,0.5428812,0.34576982,0.31779686,0.2745801
0.5977829,0.7598127,0.8529781,0.8055855,0.944861,0.8831192,0.843109,0.9029063,0.63251776,0.6564018,0.57560664,0.5114782,0.5875944,0.34894127,0.32404366,0.2800741
0.45432833,0.67566544,0.758694,0.8364015,0.9319681,0.9286317,0.8684343,0.89011145,0.72120655,0.71436054,0.6368768,0.56733286,0.6643499,0.3915989,0.35290018,0.30617854
0.52513975,0.66741526,0.7637969,0.6885396,0.8610743,0.90336144,0.9391974,0.78755975,0.8021897,0.83024496,0.7555067,0.67496157,0.78581876,0.4656634,0.41858765,0.37108666
0.49848184,0.68474793,0.80693805,0.7901678,0.90123165,0.84725374,0.8064671,0.8912017,0.5660708,0.5956132,0.52691925,0.4633762,0.53377336,0.30048797,0.27500114,0.23609228
0.34675422,0.4684721,0.5350686,0.51925373,0.65482,0.740785,0.78612727,0.5677399,0.8527124,0.79920316,0.7758972,0.7185865,0.7692602,0.51682854,0.46061066,0.41752258
0.40030327,0.5183095,0.59000003,0.5675131,0.7030915,0.79915476,0.85951763,0.6195227,0.8437449,0.90641695,0.8652947,0.80018413,0.8604966,0.5771869,0.518771,0.48504212
0.36701542,0.49435526,0.54294634,0.50492877,0.6195123,0.71001047,0.78484315,0.5387742,0.829068,0.89131016,0.9033759,0.8625342,0.82350284,0.66909367,0.6111599,0.57203335
0.34337735,0.43630445,0.48459002,0.46988243,0.5695429,0.647548,0.72107595,0.5075962,0.7525343,0.8405462,0.87341565,0.8868103,0.76530004,0.73326826,0.6861537,0.64816475
0.34495592,0.4644931,0.550999,0.5885224,0.6958381,0.79438186,0.8361404,0.64122874,0.80547446,0.8674859,0.80892676,0.7393569,0.85912395,0.51013666,0.44696057,0.4224982
0.2519116,0.33334664,0.36675298,0.33129773,0.4086455,0.48077697,0.550798,0.35050476,0.6069676,0.6822264,0.7523948,0.82438403,0.6042901,0.8319324,0.8115869,0.779361
0.24004085,0.29848763,0.3260104,0.28974488,0.3617415,0.42800763,0.49388814,0.30815828,0.5395356,0.6136383,0.6863916,0.7664227,0.5362977,0.8298997,0.86342454,0.8531132
0.20368777,0.24781032,0.27311668,0.23340042,0.2997096,0.36715543,0.42949837,0.2507801,0.47485057,0.5584818,0.6208119,0.70754254,0.49421957,0.75703025,0.8274672,0.887722
